ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,5,1,3,0,.429,30.2,.661,3,.500,20070130,123,2,11,1,0.0,MIL,1,19.4,1.000,15.5,3,1876.0,0.0,.571,2,4.0,2,.571,3.3,0,3,Earl Boykins,129,0,4,5.0,-1.0,-23
.462,13,2,1,4,1,.385,14.2,.448,5,.000,20070130,78,2,14,0,0.0,MIL,2,20.4,.667,30.2,6,1830.0,1.8,.385,4,4.1,0,.154,0.0,0,3,Mo Williams,124,0,2,10.2,-9.9,-29
.857,7,0,1,3,1,.571,0.0,.622,4,1.000,20070130,100,1,12,0,0.0,MIL,1,17.2,.500,20.6,6,1592.0,2.0,.643,2,2.3,1,.143,0.0,0,4,Charlie Bell,124,0,1,5.8,-4.7,-16
.000,6,1,1,0,2,.500,7.4,.500,3,0,20070130,100,4,6,2,2.8,MIL,2,14.3,0,12.5,0,1577.0,4.1,.500,1,9.5,0,.000,7.9,1,0,Andrew Bogut,117,0,0,11.8,0.9,-23
.000,2,0,1,0,0,.000,0.0,.000,0,0,20070130,0,1,0,0,0.0,MIL,1,50.0,0,11.8,0,953.0,0.0,.000,2,3.9,0,.000,0.0,0,1,Brian Skinner,128,0,0,9.7,-19.4,-13
.000,16,0,0,0,1,.500,0.0,.531,8,.333,20070130,93,4,17,1,0.0,MIL,3,11.1,0,34.3,0,1477.0,2.2,.531,2,10.1,1,.188,4.2,0,1,Charlie Villanueva,123,0,3,18.9,-0.4,-16
.400,5,2,0,1,1,.200,15.9,.255,1,0,20070130,86,11,3,5,0.0,MIL,6,14.5,.500,14.9,2,1303.0,2.5,.200,1,31.6,0,.000,24.0,0,2,Dan Gadzuric,118,0,0,42.8,-3.2,-7
.250,8,1,0,1,0,.250,9.5,.282,2,0,20070130,64,2,5,1,0.0,MIL,1,10.1,.500,23.1,2,1206.0,0.0,.250,1,6.2,0,.000,5.2,0,2,Ruben Patterson,128,0,0,7.7,-14.3,-21
1.000,2,1,0,2,0,.000,11.9,.347,0,.000,20070130,68,0,2,0,0.0,MIL,0,25.8,1.000,13.6,2,804.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Lynn Greer,130,0,1,0.0,-12.3,-1
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20070130,105,2,7,0,0.0,MIL,2,16.7,0,23.5,0,720.0,0.0,.700,1,10.4,1,.200,0.0,0,1,David Noel,126,0,1,25.8,0.4,-1
.000,3,2,0,0,0,.333,37.2,.500,1,.333,20070130,126,4,3,0,0.0,MIL,4,0.0,0,13.8,0,612.0,0.0,.500,0,24.4,1,1.000,0.0,0,1,Ersan İlyasova,121,0,3,60.7,7.9,+1
0,0,1,0,0,1,0,21.3,0,0,0,20070130,40,1,0,1,0.0,MIL,0,100.0,0,12.5,0,450.0,7.2,0,2,8.3,0,0,13.9,0,0,Damir Markota,115,0,0,0.0,-4.6,-1
.000,6,8,1,0,2,.667,26.2,.667,4,0,20070130,115,4,8,0,0.0,MIA,4,33.3,0,12.6,0,2115.0,3.1,.667,3,7.1,0,.000,0.0,0,1,Gary Payton,92,0,0,11.8,0.2,+25
.235,17,6,1,4,2,.706,33.1,.746,12,.000,20070130,126,6,28,2,2.6,MIA,4,21.0,1.000,38.2,4,1847.0,3.5,.706,5,12.2,0,.059,10.1,1,2,Dwyane Wade,89,0,1,13.6,9.6,+31
.000,9,2,1,0,0,.667,14.1,.833,6,1.000,20070130,144,3,15,0,0.0,MIA,3,10.0,0,24.0,0,1238.0,0.0,.833,1,9.1,3,.333,0.0,0,3,Jason Kapono,97,0,3,15.2,5.6,+8
.333,6,0,1,1,0,.500,0.0,.509,3,0,20070130,113,4,7,1,5.0,MIA,3,0.0,.500,20.9,2,976.0,0.0,.500,0,15.3,0,.000,9.5,1,1,Alonzo Mourning,93,0,0,19.2,-6.4,+5
.000,6,0,1,0,0,.500,0.0,.500,3,0,20070130,112,4,6,1,0.0,MIA,3,0.0,0,19.3,0,924.0,0.0,.500,0,16.2,0,.000,10.1,0,4,Udonis Haslem,95,0,0,20.3,-12.5,+18
.125,8,4,0,1,5,.625,15.3,.652,5,0,20070130,141,11,11,3,2.6,MIA,8,10.6,1.000,14.7,1,1904.0,8.5,.625,1,21.6,0,.000,14.6,1,2,Michael Doleac,74,0,0,26.3,12.3,+25
.571,7,1,0,2,0,.571,4.1,.742,4,.600,20070130,130,4,13,0,2.8,MIA,4,10.2,.500,16.7,4,1737.0,0.0,.786,1,8.6,3,.714,0.0,1,2,James Posey,96,0,5,14.4,0.7,+18
.333,9,4,0,0,1,.556,20.4,.533,5,.333,20070130,125,5,11,1,0.0,MIA,4,0.0,.000,20.3,3,1506.0,2.1,.611,0,12.4,1,.333,6.2,0,1,Antoine Walker,93,0,3,16.6,2.9,+11
.400,5,1,0,1,2,.600,6.8,.595,3,.000,20070130,106,2,7,0,8.9,MIA,2,14.5,.500,18.7,2,1091.0,5.9,.600,1,6.9,0,.200,0.0,2,2,Dorell Wright,80,0,1,11.5,3.7,+9
.000,1,2,0,0,0,1.000,22.3,1.000,1,0,20070130,207,0,2,0,0.0,MIA,0,0.0,0,4.8,0,612.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Chris Quinn,103,0,0,0.0,-2.0,-1
.000,4,1,0,0,2,.250,15.8,.250,1,0,20070130,72,0,2,0,0.0,MIA,0,0.0,0,26.4,0,450.0,14.4,.250,0,0.0,0,.000,0.0,0,0,Earl Barron,73,0,0,0.0,-1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20070130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
