threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,5,7.8,20110524,MIA,0.0,4,15.0,4,.313,-0.5,1,2,8.2,4,3,91,.250,2458.0,10.1,5,0,0,2.6,5.1,78,1.000,.313,.000,-10,.394,0,2,24.0,14,16,1,Dwyane Wade,1,5
0,5,11.0,20110524,MIA,4.5,2,16.9,4,0,6.2,1,1,11.6,4,4,85,0,1748.0,36.2,0,0,1,3.7,5.7,100,.500,0,0,-14,.568,0,2,4.7,2,0,0,Joel Anthony,1,4
.600,1,2.9,20110524,MIA,6.1,0,0.0,0,.500,-10.2,0,2,0.0,2,2,106,.400,1300.0,25.4,2,1,1,0.0,0.0,69,.000,.400,.333,-11,.425,0,0,18.1,5,5,3,Mike Bibby,1,0
.000,9,17.1,20110524,MIA,7.9,2,25.7,0,.000,-7.7,2,3,0.0,2,4,95,.400,2015.0,33.8,0,0,2,1.6,9.9,49,1.000,.000,0,+25,.170,0,1,13.1,2,5,0,Udonis Haslem,0,7
.625,9,22.0,20110524,MIA,5.1,0,37.8,0,.750,12.3,1,0,0.0,0,1,91,.000,1566.0,0.0,5,2,1,2.1,9.3,155,0,.625,.400,+36,.750,0,1,15.2,12,8,5,Mike Miller,0,8
.667,0,0.0,20110524,MIA,0.0,1,0.0,0,1.333,21.4,0,0,0.0,2,1,85,.667,1253.0,0.0,3,2,0,10.3,0.0,226,.500,1.000,1.000,+10,1.160,0,4,9.2,9,3,2,Mario Chalmers,0,0
0,0,0,20110524,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110524,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20110524,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20110524,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20110524,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20110524,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20110524,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20110524,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110524,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110524,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
