ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,6,1,3,2,.273,23.6,.406,3,.500,20100219,100,4,10,1,0.0,MIA,3,7.5,1.000,15.1,3,2606.0,2.5,.318,1,5.6,1,.182,3.0,0,2,Carlos Arroyo,85,0,2,7.9,0.6,+7
.250,8,3,1,0,2,.375,12.4,.450,3,.333,20100219,107,9,8,1,2.0,MIA,8,0.0,.000,10.5,2,2487.0,2.6,.500,0,13.1,2,.750,3.1,1,2,Quentin Richardson,80,0,6,21.9,5.1,+10
.240,25,1,1,4,3,.520,7.6,.543,13,0,20100219,99,8,30,1,2.1,MIA,7,9.8,.667,37.7,6,2394.0,4.1,.520,3,12.1,0,.000,3.2,1,3,Michael Beasley,77,0,0,20.0,7.1,+14
.250,16,4,1,4,2,.438,25.0,.507,7,0,20100219,96,9,18,3,4.8,MIA,6,18.4,1.000,30.5,4,2105.0,3.1,.438,4,15.5,0,.000,11.0,2,6,Jermaine O'Neal,77,0,0,19.4,4.3,-4
.000,7,0,1,0,0,.143,0.0,.214,1,.333,20100219,31,2,3,0,10.1,MIA,2,30.0,0,19.7,0,1492.0,0.0,.214,3,4.9,1,.429,0.0,3,2,Daequan Cook,82,0,3,9.1,-9.9,-4
.167,12,4,0,2,2,.500,18.8,.699,6,.571,20100219,113,7,18,2,0.0,MIA,5,23.7,1.000,19.9,2,2500.0,2.6,.667,4,10.2,4,.583,6.2,0,4,Mario Chalmers,84,0,7,13.6,5.6,+18
.286,7,0,0,2,0,.571,0.0,.635,4,0,20100219,134,6,10,1,0.0,MIA,5,0.0,1.000,16.2,2,1432.0,0.0,.571,0,15.2,0,.000,5.4,0,1,Udonis Haslem,87,0,0,23.8,3.3,+14
.000,2,1,0,0,0,.500,10.2,.500,1,.000,20100219,76,2,2,0,0.0,MIA,2,33.3,0,8.9,0,993.0,0.0,.500,1,7.3,0,.500,0.0,0,0,Dorell Wright,89,0,1,13.7,-4.6,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20100219,123,2,1,0,0.0,MIA,2,0.0,.500,3.9,2,667.0,0.0,0,0,10.9,0,0,0.0,0,0,Joel Anthony,88,0,0,20.5,-1.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100219,0,1,0,0,0.0,MIA,1,50.0,0,16.3,0,362.0,0.0,.000,1,10.0,0,1.000,0.0,0,1,James Jones,88,0,1,18.8,-22.6,+5
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20100219,0,1,0,0,0.0,MIA,1,34.7,.000,23.4,2,362.0,0.0,.000,1,10.0,0,.000,0.0,0,2,Jamaal Magloire,87,0,0,18.8,-30.6,+2
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
.105,19,1,1,2,0,.316,4.2,.377,6,.200,20100219,68,8,15,0,3.2,MEM,8,13.1,1.000,22.2,2,3068.0,0.0,.342,3,9.5,1,.263,0.0,2,2,Rudy Gay,96,0,5,20.2,-5.4,-13
.385,13,4,1,4,1,.692,19.4,.724,9,0,20100219,132,3,22,2,1.6,MEM,1,11.6,.800,16.9,5,3035.0,1.1,.692,2,3.6,0,.000,4.5,1,4,Marc Gasol,99,0,0,2.5,6.4,-14
.125,16,1,1,1,2,.438,4.5,.504,7,.286,20100219,87,3,17,2,0.0,MEM,1,15.1,.500,19.7,2,3010.0,2.2,.500,3,3.6,2,.438,4.5,0,6,O.J. Mayo,98,0,7,2.6,-2.8,-6
