threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,10.8,20120108,POR,5.3,0,16.5,2,.200,-4.8,3,2,8.6,0,2,80,.000,1216.0,28.6,1,0,1,0.0,19.9,55,0,.200,0,+6,.200,0,0,14.6,2,5,0,Kurt Thomas,0,3
.000,3,12.4,20120108,POR,16.1,0,8.4,0,.750,6.5,1,1,0.0,0,1,80,.000,793.0,20.0,3,0,2,3.6,13.4,124,0,.750,0,-4,.750,0,1,15.9,6,4,0,Craig Smith,0,1
0,0,0.0,20120108,POR,0.0,0,0.0,0,0,-28.4,0,0,29.3,0,0,70,0,179.0,100.0,1,1,0,0.0,0.0,0,0,.500,.500,-2,0,0,0,14.1,3,2,2,Chris Johnson,0,0
.000,0,0.0,20120108,POR,0.0,0,0.0,0,.500,-2.3,0,0,0.0,0,0,90,.000,179.0,0.0,1,0,0,0.0,0.0,95,0,.500,0,-2,.500,0,0,28.2,2,2,0,Nolan Smith,0,0
1.000,0,0.0,20120108,POR,0.0,0,0.0,1,.750,18.1,0,1,0.0,0,3,90,.000,179.0,0.0,0,0,0,0.0,0.0,129,0,0,0,-2,.750,0,0,28.2,0,0,0,Elliot Williams,0,0
0,0,0,20120108,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120108,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mychel Thompson,0,0
0,0,0,20120108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20120108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Armon Johnson,0,0
0,0,0,20120108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
