threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,3,5.6,20141121,POR,0.0,2,10.4,0,.625,-0.5,4,5,0.0,3,2,89,.375,1627.0,34.9,5,0,0,3.6,23.5,88,.667,.625,.000,+33,.644,0,2,24.0,12,8,1,Wesley Matthews,1,3
.444,6,11.7,20141121,POR,0.0,3,21.6,0,1.000,22.0,9,4,0.0,3,0,89,.333,1567.0,27.9,7,4,0,1.9,63.3,147,1.000,.778,1.000,+40,1.017,0,1,24.9,21,9,4,Damian Lillard,1,6
.000,7,15.3,20141121,POR,4.8,2,24.1,1,.714,7.7,1,1,3.4,2,0,89,.286,1406.0,11.3,5,0,1,0.0,7.1,135,1.000,.714,0,+34,.761,0,0,17.2,12,7,0,Robin Lopez,1,6
.333,3,7.4,20141121,POR,0.0,0,13.6,0,.750,4.6,1,1,0.0,0,1,90,.000,1250.0,14.3,4,1,0,2.4,7.7,118,0,.667,.500,+13,.750,0,1,15.3,9,6,2,Nicolas Batum,1,3
.400,1,2.3,20141121,POR,0.0,2,4.3,0,.700,5.1,2,0,0.0,2,2,99,.400,1313.0,0.0,3,1,0,0.0,13.5,158,1.000,.600,.500,+11,.765,0,0,12.2,9,5,2,Allen Crabbe,0,1
.500,2,4.8,20141121,POR,0.0,0,8.9,0,.000,-10.4,4,0,0.0,0,3,97,.000,1268.0,0.0,0,0,0,0.0,23.3,55,0,.000,.000,-16,.000,0,0,8.6,0,4,2,Steve Blake,0,2
.000,3,9.2,20141121,POR,0.0,2,16.9,2,.364,-10.4,0,1,9.4,3,3,87,.273,1003.0,7.5,4,0,0,0.0,0.0,73,.667,.364,0,-10,.406,0,0,36.2,10,11,0,Chris Kaman,0,3
.000,0,0.0,20141121,POR,0.0,0,0.0,0,1.000,-5.3,1,3,0.0,0,1,93,.000,895.0,75.0,1,0,0,3.3,9.0,48,0,1.000,0,-21,1.000,0,1,12.2,2,1,0,Will Barton,0,0
.333,4,17.0,20141121,POR,0.0,0,31.4,0,.417,-6.0,0,1,0.0,0,2,79,.000,720.0,14.3,2,1,0,4.1,0.0,66,0,.333,.500,-6,.417,0,1,26.5,5,6,2,Meyers Leonard,0,4
.250,4,17.0,20141121,POR,0.0,0,31.4,0,.250,-5.4,0,0,0.0,0,1,79,.000,720.0,0.0,1,0,0,4.1,0.0,51,0,.250,.000,-6,.250,0,1,15.1,2,4,1,Dorell Wright,0,4
.000,4,25.9,20141121,POR,28.3,2,23.9,0,.000,-8.6,0,0,0.0,2,2,90,1.000,473.0,0.0,0,0,2,0.0,0.0,111,1.000,.000,0,+1,.347,0,0,16.6,2,2,0,Joel Freeland,0,2
.000,0,0.0,20141121,POR,0.0,3,0.0,0,.333,-11.5,0,1,0.0,4,1,100,1.333,471.0,17.4,1,0,0,0.0,0.0,89,.750,.333,0,-6,.525,0,0,33.3,5,3,0,Thomas Robinson,0,0
0,0,0,20141121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20141121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Hinrich,0,0
0,0,0,20141121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20141121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20141121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
