threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,4,6.7,20160429,CHO,0.0,0,13.9,0,.000,-12.6,1,0,0.0,0,3,113,.000,2243.0,0.0,0,0,0,1.5,4.0,8,0,.000,.000,+2,.000,0,1,9.4,0,7,2,Marvin Williams,1,4
.600,7,12.2,20160429,CHO,0.0,2,25.4,2,.500,5.6,3,1,4.0,2,2,103,.400,2143.0,14.5,2,1,0,3.1,13.8,114,1.000,.400,.333,-2,.595,0,2,9.6,7,5,3,Frank Kaminsky,1,7
.000,9,18.6,20160429,CHO,8.0,2,30.1,0,.571,3.0,0,1,0.0,3,1,108,.214,1809.0,6.1,8,0,2,1.8,0.0,113,.667,.571,0,+3,.587,0,1,27.1,18,14,0,Al Jefferson,1,7
.125,1,2.6,20160429,CHO,0.0,6,5.4,0,.125,-18.6,1,3,0.0,6,5,119,.750,1433.0,22.0,1,0,0,0.0,6.7,65,1.000,.125,.000,-17,.376,0,0,28.6,8,8,1,Jeremy Lin,0,1
.000,3,10.5,20160429,CHO,6.7,4,14.5,2,.800,9.8,0,1,8.0,6,1,110,1.200,1071.0,11.6,4,0,1,0.0,0.0,141,.667,.800,0,-10,.785,0,0,24.2,12,5,0,Cody Zeller,0,2
.600,1,4.2,20160429,CHO,8.1,2,0.0,0,.400,-5.2,1,1,0.0,2,1,121,.400,884.0,14.5,2,0,1,0.0,12.8,100,1.000,.400,.000,-11,.510,0,0,23.3,6,5,3,Nicolas Batum,0,0
0,0,0.0,20160429,CHO,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,121,0,95.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Troy Daniels,0,0
0,0,0,20160429,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20160429,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20160429,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20160429,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0
0,0,0,20160429,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20160429,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Briante Weber,0,0
0,0,0,20160429,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20160429,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
