ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,6,1,9,0,.444,27.1,.683,8,.385,20161207,136,7,30,0,0.0,POR,7,8.3,1.000,27.2,9,2344.0,0.0,.583,2,10.1,5,.722,0.0,0,1,Damian Lillard,123,0,13,22.1,7.1,+4
.133,15,5,1,1,0,.600,24.3,.724,9,.571,20161207,122,3,23,0,0.0,POR,3,15.9,.500,21.8,2,2302.0,0.0,.733,3,4.4,4,.467,0.0,0,1,CJ McCollum,125,0,7,9.6,2.4,-10
.400,10,4,1,2,2,.400,18.6,.425,4,0,20161207,103,10,10,2,8.2,POR,8,7.8,.500,17.1,4,1988.0,3.0,.400,1,17.0,0,.000,6.3,3,2,Mason Plumlee,109,0,0,29.7,2.6,+6
.000,13,4,1,0,4,.385,20.6,.423,5,.200,20161207,87,4,11,4,0.0,POR,0,23.5,0,23.8,0,1901.0,6.3,.423,4,7.1,1,.385,13.2,0,4,Maurice Harkless,111,0,5,0.0,-3.0,+3
.000,3,0,1,0,0,.333,0.0,.333,1,0,20161207,104,5,2,2,0.0,POR,3,0.0,0,7.9,0,1014.0,0.0,.333,0,16.7,0,.000,12.3,0,3,Ed Davis,122,0,0,21.8,-10.3,-8
.286,7,0,0,2,0,.571,0.0,.888,4,.667,20161207,108,4,14,0,0.0,POR,4,27.6,1.000,19.4,2,1489.0,0.0,.857,3,9.1,4,.857,0.0,0,3,Allen Crabbe,123,0,6,19.8,-1.1,-7
.250,8,3,0,2,1,.250,18.9,.338,2,.000,20161207,82,4,6,0,0.0,POR,4,10.1,1.000,18.9,2,1390.0,2.1,.250,1,9.8,0,.250,0.0,0,2,Evan Turner,118,0,2,21.3,-8.5,-10
.000,5,2,0,0,0,.200,15.3,.200,1,.000,20161207,74,4,2,2,0.0,POR,2,16.7,0,14.6,0,1093.0,0.0,.200,1,12.4,0,.400,11.5,0,2,Al-Farouq Aminu,124,0,2,13.5,-11.6,-4
.000,6,1,0,0,0,.500,12.0,.750,3,.600,20161207,144,3,9,0,6.2,POR,3,0.0,0,18.1,0,880.0,0.0,.750,0,11.6,3,.833,0.0,1,4,Meyers Leonard,116,0,5,25.2,8.0,-14
0,0,0,0,0,0,0,0,0,0,0,20161207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
