ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.565,23,4,1,12,2,.391,22.4,.540,9,.250,20090527,104,4,31,0,0.0,DEN,4,14.8,.923,36.5,13,2414.0,2.6,.413,5,5.6,1,.174,0.0,0,3,Carmelo Anthony,112,0,4,12.2,4.7,-2
.143,7,5,1,1,2,.571,22.7,.806,4,.500,20090527,123,3,12,1,0.0,DEN,2,28.7,1.000,11.6,1,2342.0,2.6,.786,3,4.3,3,.857,2.7,0,5,Chauncey Billups,113,0,6,6.3,2.1,-9
.000,15,1,1,0,1,.400,5.5,.400,6,0,20090527,92,5,12,0,2.2,DEN,5,0.0,0,18.1,0,2167.0,1.4,.400,0,7.8,0,.000,0.0,1,3,Kenyon Martin,111,0,0,17.0,-2.1,-2
.667,3,2,1,2,2,.333,12.3,.515,1,0,20090527,103,8,4,4,0.0,DEN,4,34.0,1.000,9.9,2,1552.0,4.0,.333,2,17.5,0,.000,16.1,0,6,Nenê,107,0,0,19.0,-1.7,+5
1.000,8,1,1,5,1,.250,12.5,.391,2,0,20090527,89,4,9,4,0.0,DEN,0,14.8,.625,39.2,8,902.0,3.4,.250,2,15.0,0,.000,27.8,0,2,Dahntay Jones,112,0,0,0.0,-3.6,+4
.077,13,4,0,0,2,.231,24.3,.260,3,.100,20090527,72,3,7,1,0.0,DEN,2,6.9,.000,21.5,1,1753.0,3.5,.269,1,5.8,1,.769,3.6,0,2,J.R. Smith,110,0,10,8.4,-3.4,-13
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090527,71,8,2,3,13.1,DEN,5,20.0,0,8.9,0,1467.0,0.0,.250,1,18.5,0,.000,12.8,4,4,Chris Andersen,104,0,0,25.2,-3.7,-17
.833,6,0,0,3,0,.500,0.0,.610,3,.333,20090527,130,5,10,0,0.0,DEN,5,0.0,.600,18.7,5,1145.0,0.0,.583,0,14.8,1,.500,0.0,0,3,Linas Kleiza,112,0,3,32.2,2.3,-8
.000,4,0,0,0,1,.750,0.0,.875,3,1.000,20090527,173,3,7,1,0.0,DEN,2,0.0,0,15.9,0,658.0,4.7,.875,0,15.4,1,.250,9.5,0,2,Anthony Carter,105,0,1,22.4,16.9,-3
0,0,0,0,0,0,0,0,0,0,0,20090527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.625,8,4,1,4,2,.625,13.5,.686,5,0,20090527,125,10,14,1,9.0,LAL,9,16.4,.800,12.2,5,2700.0,2.3,.625,2,12.5,0,.000,2.7,5,1,Pau Gasol,93,0,0,20.9,9.5,+6
.769,13,8,1,9,1,.462,28.0,.632,6,.167,20090527,103,5,22,1,0.0,LAL,4,28.7,.900,24.5,10,2694.0,1.1,.500,7,6.3,1,.462,2.7,0,3,Kobe Bryant,106,0,6,9.3,0.3,+11
.857,7,4,1,4,1,.571,19.1,.622,4,.000,20090527,140,5,12,0,5.0,LAL,5,0.0,.667,13.4,6,1945.0,1.6,.571,0,8.7,0,.286,0.0,2,4,Trevor Ariza,99,0,2,16.1,8.0,-2
.444,9,2,1,4,0,.444,11.8,.558,4,.000,20090527,102,0,12,0,0.0,LAL,0,15.7,1.000,21.2,4,1631.0,0.0,.444,2,0.0,0,.222,0.0,0,5,Derek Fisher,112,0,2,0.0,-7.1,-2
.333,9,1,1,1,0,.444,9.5,.436,4,0,20090527,88,2,9,1,0.0,LAL,1,8.8,.333,27.0,3,1133.0,0.0,.444,1,6.0,0,.000,6.5,0,4,Andrew Bynum,109,0,0,5.5,-9.3,-6
.467,15,3,0,4,0,.467,16.9,.525,7,1.000,20090527,116,14,19,4,10.1,LAL,10,5.2,.571,26.8,7,1927.0,0.0,.500,1,24.6,1,.067,15.3,4,2,Lamar Odom,92,0,1,32.5,9.9,+18
.000,5,2,0,0,1,.400,20.7,.400,2,0,20090527,81,4,4,2,5.4,LAL,2,28.6,0,20.8,0,909.0,3.4,.400,2,14.9,0,.000,16.2,1,2,Luke Walton,95,0,0,13.8,0.8,+8
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20090527,117,0,6,0,0.0,LAL,0,0.0,0,15.8,0,854.0,0.0,.600,0,0.0,0,.200,0.0,0,0,Shannon Brown,112,0,1,0.0,-1.1,+13
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090527,89,1,2,1,0.0,LAL,0,0.0,0,20.6,0,395.0,0.0,.333,0,8.6,0,.667,18.7,0,0,Jordan Farmar,112,0,2,0.0,-6.7,-2
.000,2,1,0,0,0,.500,58.0,.750,1,.500,20090527,160,1,3,0,0.0,LAL,1,0.0,0,25.5,0,212.0,0.0,.750,0,16.0,1,1.000,0.0,0,1,Sasha Vujačić,98,0,2,29.5,20.8,+1
0,0,0,0,0,0,0,0,0,0,0,20090527,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090527,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090527,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090527,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
