threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,2,2.9,20090227,MIA,0.0,2,6.0,1,.559,11.7,10,4,2.1,2,4,97,.118,2272.0,18.3,9,1,0,4.2,53.7,107,1.000,.529,.500,-8,.587,0,3,27.4,21,17,2,Dwyane Wade,1,2
.000,11,18.1,20090227,MIA,9.4,0,27.5,0,.500,-4.0,0,2,0.0,0,2,101,.000,1992.0,16.7,5,0,3,0.0,0.0,89,0,.500,0,-7,.500,0,0,17.1,10,10,0,Udonis Haslem,1,8
.429,3,5.1,20090227,MIA,3.3,2,7.2,0,.286,-8.8,6,5,0.0,2,3,104,.286,1907.0,38.8,2,0,1,1.7,28.3,67,1.000,.286,.000,-9,.381,0,1,19.2,6,7,3,Mario Chalmers,1,2
.000,11,20.1,20090227,MIA,14.0,2,26.7,1,.300,-1.6,1,0,2.7,4,1,99,.400,1795.0,0.0,3,0,4,0.0,5.3,90,.500,.300,0,-5,.340,0,0,18.6,8,10,0,Jermaine O'Neal,1,7
.750,2,7.4,20090227,MIA,0.0,0,15.5,0,.000,-15.8,0,0,0.0,0,1,104,.000,883.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-16,.000,0,0,12.9,0,4,3,Yakhouba Diawara,1,2
.800,4,7.2,20090227,MIA,0.0,0,15.1,0,.367,2.1,3,0,0.0,0,0,101,.000,1815.0,0.0,4,3,0,1.8,16.6,83,0,.267,.250,+7,.367,0,1,23.5,11,15,12,Daequan Cook,0,4
.063,5,11.1,20090227,MIA,0.0,2,23.3,0,.656,12.2,0,1,0.0,2,5,97,.125,1470.0,5.6,10,1,0,2.2,0.0,121,1.000,.625,1.000,+2,.681,0,1,34.5,23,16,1,Michael Beasley,0,5
.333,1,2.4,20090227,MIA,0.0,0,5.1,1,.333,-5.8,0,0,3.6,0,1,105,.000,1338.0,0.0,2,0,0,0.0,0.0,69,0,.333,.000,-2,.333,0,0,12.7,4,6,2,Jamario Moon,0,1
0,0,0.0,20090227,MIA,0.0,0,0.0,0,0,-5.6,1,0,0.0,0,3,108,0,503.0,0,0,0,0,0.0,16.4,214,0,0,0,-6,0,0,0,0.0,0,0,0,Joel Anthony,0,0
0,1,13.5,20090227,MIA,25.8,0,0.0,0,0,-0.7,0,0,0.0,0,0,110,0,243.0,0,0,0,1,0.0,0.0,214,0,0,0,+3,0,0,0,0.0,0,0,0,James Jones,0,0
0,0,0.0,20090227,MIA,0.0,0,0.0,0,0,-15.8,0,0,0.0,0,1,109,0,182.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Chris Quinn,0,0
0,0,0,20090227,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.000,22,27.7,20090227,ATL,13.2,5,41.0,1,.571,4.8,1,3,1.8,7,3,87,.500,2599.0,14.9,8,0,5,0.0,4.4,115,.714,.571,0,+8,.615,0,0,21.5,21,14,0,Al Horford,1,17
.235,3,4.0,20090227,ATL,2.8,8,5.1,0,.471,5.6,5,3,0.0,8,0,98,.471,2444.0,12.8,7,2,1,0.0,22.9,116,1.000,.412,.500,+4,.585,0,0,26.8,24,17,4,Joe Johnson,1,2
.333,3,4.1,20090227,ATL,2.9,2,5.2,0,.367,-4.4,2,2,0.0,4,3,95,.267,2402.0,10.7,5,1,1,1.3,8.6,81,.500,.333,.200,+7,.388,0,1,21.7,13,15,5,Marvin Williams,1,2
.154,8,12.1,20090227,ATL,6.3,0,17.3,2,.538,11.0,4,1,4.3,0,1,85,.000,2168.0,7.1,7,0,2,2.9,21.5,115,0,.538,.000,+10,.538,0,2,18.0,14,13,2,Josh Smith,1,6
.571,2,5.8,20090227,ATL,6.1,0,5.5,1,.000,-12.8,2,0,4.1,0,2,95,.000,1130.0,0.0,0,0,1,0.0,15.0,27,0,.000,.000,+8,.000,0,0,17.2,0,7,4,Mike Bibby,1,1
.375,2,3.7,20090227,ATL,0.0,4,7.2,0,.500,-3.5,2,3,0.0,5,2,98,.625,1750.0,22.7,4,0,0,0.0,12.0,97,.800,.500,.000,0,.588,0,0,21.0,12,8,3,Ronald Murray,0,2
.000,5,16.5,20090227,ATL,6.9,1,25.2,0,.500,-0.7,0,1,0.0,2,1,86,1.000,993.0,25.8,1,0,1,3.2,0.0,88,.500,.500,0,-2,.521,0,1,10.9,3,2,0,Zaza Pachulia,0,4
.333,3,10.7,20090227,ATL,0.0,0,20.5,0,.667,4.8,1,0,0.0,0,0,94,.000,914.0,0.0,2,0,0,0.0,11.4,142,0,.667,.000,+5,.667,0,0,9.1,4,3,1,Maurice Evans,0,3
0,0,0,20090227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20090227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20090227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
0,0,0,20090227,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Blount,0,0
