threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,3,4.7,20160120,UTA,6.1,10,3.2,0,.447,3.7,5,3,0.0,10,3,129,.526,2600.0,11.4,8,1,2,2.7,22.5,125,1.000,.421,.250,-8,.577,0,2,28.9,27,19,4,Gordon Hayward,1,1
.000,8,12.8,20160120,UTA,3.1,3,23.0,2,.500,-4.1,0,1,3.4,5,5,123,.625,2542.0,8.9,4,0,1,1.4,0.0,110,.600,.500,0,-15,.539,0,1,12.6,11,8,0,Rudy Gobert,1,7
.476,6,9.8,20160120,UTA,3.2,2,16.8,0,.643,11.1,5,0,0.0,2,2,131,.095,2491.0,0.0,11,5,1,0.0,27.8,154,1.000,.524,.500,-3,.663,0,0,25.0,29,21,10,Rodney Hood,1,5
.571,4,10.0,20160120,UTA,14.6,2,5.1,1,.786,1.1,1,4,2.7,4,4,127,.571,1637.0,31.3,4,3,3,2.1,6.6,107,.500,.571,.750,0,.742,0,1,22.2,13,7,4,Trey Lyles,1,1
.200,2,6.1,20160120,UTA,11.9,0,0.0,0,.500,0.0,3,0,0.0,0,1,135,.000,1331.0,0.0,2,1,2,0.0,22.2,146,0,.400,1.000,-3,.500,0,0,10.7,5,5,1,Raul Neto,1,0
.308,3,6.7,20160120,UTA,4.3,0,9.1,0,.462,-4.0,3,1,0.0,0,1,133,.000,1831.0,7.1,5,2,1,0.0,18.4,109,0,.385,.500,+4,.462,0,0,21.8,12,13,4,Trey Burke,0,2
.000,8,20.1,20160120,UTA,19.6,3,20.6,0,.000,-15.6,0,3,0.0,4,2,130,1.000,1623.0,34.2,0,0,4,0.0,0.0,64,.750,.000,0,-10,.260,0,0,15.4,3,4,0,Trevor Booker,0,4
.500,5,27.7,20160120,UTA,0.0,3,56.8,0,.000,-16.9,0,0,0.0,4,2,120,1.000,737.0,0.0,0,0,0,0.0,0.0,70,.750,.000,.000,-12,.260,0,0,22.3,3,4,2,Chris Johnson,0,5
.667,0,0.0,20160120,UTA,0.0,0,0.0,0,.333,-5.6,2,0,0.0,0,1,135,.000,563.0,0.0,1,0,0,0.0,36.0,110,0,.333,.000,+7,.333,0,0,15.2,2,3,2,Joe Ingles,0,0
.000,1,7.5,20160120,UTA,0.0,2,15.4,1,1.000,14.1,0,0,8.0,2,1,125,1.000,545.0,0.0,2,0,0,0.0,0.0,219,1.000,1.000,0,+5,1.042,0,0,15.1,6,2,0,Jeff Withey,0,1
0,0,0,20160120,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. O'Brien,0,0
0,0,0,20160120,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0
0,0,0,20160120,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0
.273,0,0.0,20160120,NYK,0.0,0,0.0,0,.636,-3.7,2,1,0.0,0,5,130,.000,2562.0,8.3,6,2,0,0.0,6.3,127,0,.545,.667,+3,.636,0,0,13.9,14,11,3,Arron Afflalo,1,0
.050,7,11.4,20160120,NYK,3.3,4,19.0,0,.650,11.3,9,2,0.0,4,3,122,.200,2511.0,8.4,13,0,1,0.0,37.3,144,1.000,.650,.000,+7,.689,0,0,28.1,30,20,1,Carmelo Anthony,1,6
.000,12,20.4,20160120,NYK,20.9,0,19.9,3,.786,6.9,0,1,6.7,0,3,118,.000,2398.0,6.7,11,0,6,0.0,0.0,158,0,.786,0,+15,.786,0,0,18.6,22,14,0,Robin Lopez,1,6
.429,0,0.0,20160120,NYK,0.0,0,0.0,1,.643,-3.4,1,2,2.8,0,3,124,.000,1929.0,22.2,4,1,0,1.8,4.1,103,0,.571,.333,-1,.643,0,1,13.9,9,7,3,José Calderón,1,0
.556,5,11.8,20160120,NYK,4.8,6,18.4,3,.556,6.8,2,1,9.3,6,6,117,.667,1730.0,7.9,4,2,1,0.0,9.3,146,1.000,.444,.400,-4,.687,0,0,21.7,16,9,5,Kristaps Porziņģis,1,4
.333,2,4.4,20160120,NYK,0.0,2,8.6,0,.389,-3.8,3,1,0.0,2,2,122,.222,1856.0,9.2,3,1,0,1.9,12.3,105,1.000,.333,.333,+8,.455,0,1,17.4,9,9,3,Langston Galloway,0,2
