threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,7,10.9,20130405,HOU,0.0,7,20.0,1,.619,10.0,6,4,1.9,8,0,101,.381,2105.0,14.0,11,4,0,1.4,34.3,124,.875,.524,.444,+11,.673,0,1,37.7,33,21,9,James Harden,1,7
.308,4,6.4,20130405,HOU,3.5,4,8.8,0,.692,6.7,8,4,0.0,5,2,104,.385,2043.0,20.8,8,2,1,3.0,40.7,129,.800,.615,.500,+19,.724,0,2,26.2,22,13,4,Jeremy Lin,1,3
.143,11,20.8,20130405,HOU,20.8,3,20.8,1,.429,-2.9,1,0,2.3,4,4,104,.571,1731.0,0.0,3,0,5,0.0,4.9,139,.750,.429,.000,+16,.514,0,0,14.1,9,7,1,Ömer Aşık,1,6
.778,2,4.3,20130405,HOU,0.0,0,7.8,0,.611,2.3,0,1,0.0,0,2,98,.000,1531.0,10.0,4,3,0,6.0,0.0,105,0,.444,.429,+7,.611,0,3,18.2,11,9,7,Francisco García,1,2
.000,5,11.5,20130405,HOU,0.0,9,21.1,1,.833,6.9,1,0,2.9,12,6,103,2.000,1422.0,0.0,5,0,0,0.0,7.0,177,.750,.833,0,-1,.842,0,0,22.1,19,6,0,Greg Smith,1,5
.400,7,14.9,20130405,HOU,14.1,3,15.6,0,.350,-5.2,2,0,0.0,4,2,107,.400,1537.0,0.0,3,1,3,0.0,11.2,115,.750,.300,.250,+13,.425,0,0,21.3,10,10,4,Donatas Motiejūnas,0,4
.333,2,4.9,20130405,HOU,5.3,0,4.4,1,1.167,17.1,6,0,3.0,0,0,105,.000,1349.0,0.0,3,1,1,2.3,39.3,231,0,1.000,1.000,+15,1.167,0,1,6.2,7,3,1,Patrick Beverley,0,1
.500,4,10.9,20130405,HOU,0.0,0,20.0,0,.750,-3.4,0,0,0.0,0,1,105,.000,1199.0,0.0,1,1,0,0.0,0.0,146,0,.500,1.000,+6,.750,0,0,4.6,3,2,1,James Anderson,0,4
.000,1,3.9,20130405,HOU,0.0,0,7.2,0,.000,-20.5,0,2,0.0,0,1,110,.000,832.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+10,.000,0,0,13.4,0,2,0,Terrence Jones,0,1
1.000,0,13.8,20130405,HOU,0.0,0,25.2,0,.000,-17.0,0,0,0.0,2,0,104,.000,238.0,0.0,1,0,0,0.0,0.0,0,.000,1.000,0,-2,.000,0,1,11.7,2,1,0,Aaron Brooks,0,0
.000,1,0.0,20130405,HOU,0.0,0,0.0,0,1.000,6.7,0,0,0.0,0,0,87,2.000,238.0,0.0,0,0,0,12.8,0.0,79,0,.000,.000,-2,.532,0,0,22.0,0,1,1,Thomas Robinson,0,1
.000,0,0.0,20130405,HOU,0.0,0,0.0,0,.000,-39.3,0,1,0.0,0,0,113,.000,175.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,31.8,0,1,0,Tim Ohlbrecht,0,0
0,0,0,20130405,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0
.167,3,4.1,20130405,POR,5.0,2,3.0,0,.375,-3.9,7,3,0.0,3,1,125,.250,2423.0,18.4,4,1,2,2.5,25.0,90,.667,.333,.500,-15,.413,0,2,16.9,11,12,2,Damian Lillard,1,1
.000,13,17.6,20130405,POR,7.4,8,29.8,0,.632,11.2,3,0,0.0,10,5,121,.526,2417.0,0.0,12,0,3,1.3,15.1,149,.800,.632,0,-10,.684,0,1,24.3,32,19,0,LaMarcus Aldridge,1,10
.579,3,4.3,20130405,POR,2.6,5,6.3,0,.342,-4.1,4,2,0.0,6,3,123,.316,2277.0,8.5,6,1,1,2.7,16.6,92,.833,.316,.091,-14,.416,0,2,26.1,18,19,11,Wesley Matthews,1,2
