ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,3,1,7,3,.588,12.0,.668,10,.333,20101108,111,3,28,0,1.6,GSW,3,22.3,.778,27.8,9,2580.0,3.5,.618,6,4.5,1,.176,0.0,1,3,Monta Ellis,107,0,3,8.0,-0.7,-4
.381,21,4,1,8,3,.571,22.7,.693,12,.500,20101108,127,5,34,2,0.0,GSW,3,16.9,1.000,36.0,8,2187.0,4.1,.619,5,8.9,2,.190,8.2,0,2,Stephen Curry,107,0,4,9.4,7.6,+13
.800,5,3,1,4,1,.200,11.3,.518,1,.250,20101108,120,2,7,0,2.0,GSW,2,12.9,1.000,10.1,4,2040.0,1.5,.300,1,3.8,1,.800,0.0,1,3,Dorell Wright,111,0,4,6.7,-2.9,+7
.182,11,3,1,2,2,.545,15.2,.589,6,0,20101108,115,12,14,4,0.0,GSW,8,20.2,1.000,20.8,2,1902.0,3.2,.545,3,24.6,0,.000,18.9,0,6,David Lee,103,0,0,28.8,-1.7,+8
.400,5,0,1,0,2,.800,0.0,.680,4,0,20101108,114,9,8,1,0.0,GSW,8,14.5,.000,12.0,2,1522.0,4.0,.800,1,23.0,0,.000,5.9,0,4,Andris Biedriņš,100,0,0,36.0,-0.9,+10
.125,8,0,0,0,0,.500,0.0,.474,4,0,20101108,88,5,8,2,6.6,GSW,3,19.2,.000,22.0,1,1263.0,0.0,.500,2,15.4,0,.000,14.3,2,2,Brandan Wright,108,0,0,16.3,-9.4,+6
.000,3,1,0,0,0,.667,7.6,.833,2,.500,20101108,179,1,5,0,0.0,GSW,1,0.0,0,7.1,0,1125.0,0.0,.833,0,3.5,1,.667,0.0,0,3,Rodney Carney,116,0,2,6.1,-1.7,-1
2.000,2,3,0,3,2,.000,24.1,.399,0,.000,20101108,99,1,3,0,9.1,GSW,1,21.0,.750,13.8,4,921.0,6.5,.000,1,4.2,0,.500,0.0,2,1,Jeremy Lin,95,0,1,7.4,8.6,+3
2.000,1,1,0,2,0,.000,15.3,.532,0,.000,20101108,115,3,2,2,0.0,GSW,1,34.7,1.000,15.9,2,483.0,0.0,.000,1,24.2,0,1.000,37.3,0,1,Reggie Williams,114,0,1,14.2,-4.9,-6
.000,1,1,0,0,0,.000,19.6,.000,0,.000,20101108,63,1,0,0,11.1,GSW,1,0.0,0,7.1,0,377.0,0.0,.000,0,10.3,0,1.000,0.0,1,1,Vladimir Radmanović,104,0,1,18.2,-1.6,-1
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.769,13,8,1,9,3,.538,34.5,.690,7,.333,20101108,148,1,24,0,0.0,TOR,1,5.4,.900,20.9,10,2288.0,4.0,.577,1,1.7,1,.231,0.0,0,3,Jarrett Jack,114,0,3,3.9,10.4,+1
.250,16,4,1,2,0,.500,18.0,.563,8,.286,20101108,103,7,20,3,0.0,TOR,4,18.4,.500,24.7,4,2286.0,0.0,.563,4,11.9,2,.438,9.0,0,3,Linas Kleiza,120,0,7,15.7,-2.1,-2
.000,8,1,1,0,2,.500,4.5,.500,4,0,20101108,83,4,8,0,2.5,TOR,4,20.0,0,13.1,0,1982.0,3.0,.500,2,7.9,0,.000,0.0,1,2,DeMar DeRozan,112,0,0,18.2,-4.1,-8
.000,10,1,1,0,0,.500,8.7,.550,5,1.000,20101108,97,1,11,1,0.0,TOR,0,16.7,0,24.9,0,1251.0,0.0,.550,2,3.1,1,.100,5.5,0,4,Andrea Bargnani,123,0,1,0.0,-8.2,-17
.000,2,1,1,0,1,.000,6.9,.000,0,0,20101108,41,6,0,2,4.6,TOR,4,50.0,0,9.5,0,1091.0,2.8,.000,2,21.4,0,.000,12.6,1,2,Reggie Evans,107,0,0,33.0,-7.8,-19
1.000,7,0,0,6,1,.429,0.0,.595,3,0,20101108,143,5,12,4,2.9,TOR,1,0.0,.857,15.2,7,1720.0,1.8,.429,0,11.3,0,.000,15.9,1,5,Amir Johnson,117,0,0,5.2,-2.1,+13
.222,9,2,0,2,2,.556,15.1,.607,5,0,20101108,110,6,12,1,0.0,TOR,5,16.8,1.000,22.3,2,1385.0,4.4,.556,2,16.9,0,.000,5.0,0,2,Sonny Weems,107,0,0,32.5,2.9,-2
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20101108,125,1,8,0,0.0,TOR,1,0.0,1.000,19.7,2,907.0,0.0,.500,0,4.3,0,.167,0.0,0,0,David Andersen,122,0,1,9.9,-2.2,+6
.250,8,1,0,1,3,.375,11.3,.394,3,.000,20101108,79,1,7,0,0.0,TOR,1,10.1,.500,28.6,2,898.0,10.1,.375,1,4.3,0,.250,0.0,0,1,Leandro Barbosa,100,0,2,10.0,0.4,+1
.000,4,1,0,0,0,.000,12.8,.000,0,0,20101108,10,0,0,0,0.0,TOR,0,33.3,0,26.3,0,592.0,0.0,.000,2,0.0,0,.000,0.0,0,1,José Calderón,124,0,0,0.0,-33.9,-8
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
