ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,9,1,10,2,.647,48.4,.718,11,.000,20120107,113,7,32,0,2.6,MIA,7,26.4,.833,35.8,12,2243.0,2.7,.647,8,10.2,0,.059,0.0,1,2,LeBron James,91,0,1,17.0,9.2,+7
.286,14,2,1,4,1,.429,8.7,.508,6,.000,20120107,105,5,16,2,5.2,MIA,3,11.3,1.000,21.4,4,2203.0,1.4,.429,2,7.4,0,.071,7.5,2,4,Chris Bosh,99,0,1,7.4,-2.8,-2
2.000,1,0,1,2,2,.000,0.0,.532,0,0,20120107,87,4,2,3,4.9,MIA,1,51.5,1.000,8.7,2,1184.0,5.0,.000,2,11.1,0,.000,20.8,1,1,Joel Anthony,92,0,0,4.6,-1.2,+7
.000,6,0,1,0,1,.500,0.0,.667,3,.400,20120107,131,1,8,0,5.1,MIA,1,0.0,0,14.0,0,1138.0,2.6,.667,0,2.9,2,.833,0.0,1,2,James Jones,98,0,5,4.8,4.9,+3
.500,4,7,1,1,2,.750,60.4,.717,3,.000,20120107,143,4,7,0,0.0,MIA,4,17.0,.500,14.1,2,1105.0,5.4,.750,1,11.8,0,.250,0.0,0,5,Mario Chalmers,83,0,1,19.7,10.0,+15
.182,11,1,0,2,0,.455,5.1,.505,5,0,20120107,87,12,12,1,3.1,MIA,11,20.2,1.000,21.2,2,1861.0,0.0,.455,3,21.1,0,.000,4.4,1,1,Udonis Haslem,87,0,0,32.1,-4.6,+14
.000,13,6,0,0,3,.308,29.8,.346,4,.333,20120107,83,3,9,0,0.0,MIA,3,13.3,0,21.7,0,1831.0,4.9,.346,2,5.4,1,.231,0.0,0,5,Norris Cole,92,0,3,8.9,-4.6,-5
.000,4,1,0,0,0,.750,6.0,1.000,3,1.000,20120107,149,3,8,2,0.0,MIA,1,20.0,0,9.0,0,1482.0,0.0,1.000,1,6.6,2,.500,11.1,0,2,Shane Battier,106,0,2,3.7,2.7,+11
.000,5,1,0,0,1,.400,11.0,.400,2,.000,20120107,66,3,4,2,0.0,MIA,1,37.5,0,25.2,0,841.0,3.6,.400,3,11.7,0,.400,19.6,0,1,Terrel Harris,96,0,2,6.5,-10.2,+2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20120107,155,2,3,0,13.1,MIA,2,0.0,.500,11.3,2,441.0,0.0,1.000,0,14.8,0,.000,0.0,1,3,Dexter Pittman,87,0,0,24.6,0.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120107,0,1,0,0,81.1,MIA,1,0,0,0.0,0,71.0,0.0,0,0,46.1,0,0,0.0,1,1,Mickell Gladness,29,0,0,76.5,19.8,-1
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
.524,21,1,1,9,3,.381,6.7,.484,8,0,20120107,97,12,25,5,2.0,NJN,7,13.4,.818,30.8,11,2366.0,3.8,.381,4,16.6,0,.000,11.5,1,5,Kris Humphries,100,0,0,24.3,-1.0,-1
.125,16,10,1,0,1,.250,53.8,.296,4,.286,20120107,70,3,10,1,0.0,NJN,2,22.9,.000,23.0,2,2324.0,1.3,.313,5,4.2,2,.438,2.3,0,3,Deron Williams,111,0,7,7.1,-9.4,-14
.000,10,4,1,0,1,.400,32.2,.550,4,.429,20120107,93,4,11,1,0.0,NJN,3,23.1,0,18.8,0,1690.0,1.8,.550,3,7.7,3,.700,3.2,0,2,Anthony Morrow,108,0,7,14.6,0.4,-13
.000,6,2,1,0,0,.333,15.7,.500,2,.333,20120107,119,0,6,0,0.0,NJN,0,0.0,0,9.6,0,1520.0,0.0,.500,0,0.0,2,1.000,0.0,0,3,DeShawn Stevenson,115,0,6,0.0,-3.3,-7
0,0,0,1,0,2,0,0.0,0,0,0,20120107,33,1,0,1,20.5,NJN,0,100.0,0,10.6,0,230.0,26.0,0,1,14.2,0,0,23.6,1,2,Johan Petro,45,0,0,0.0,10.0,-12
1.000,5,0,0,4,1,.400,0.0,.556,2,0,20120107,87,13,8,6,2.6,NJN,7,35.7,.800,14.8,5,1840.0,1.6,.400,4,23.1,0,.000,17.7,1,1,Shelden Williams,103,0,0,31.3,-4.9,-3
.714,7,0,0,4,3,.429,0.0,.652,3,.667,20120107,107,2,12,0,0.0,NJN,2,17.9,.800,18.9,5,1442.0,6.2,.571,2,4.5,2,.429,0.0,0,1,MarShon Brooks,99,0,3,11.4,4.8,-1
.286,7,6,0,2,1,.429,88.0,.508,3,.000,20120107,137,2,8,0,0.0,NJN,2,0.0,1.000,19.0,2,1010.0,3.0,.429,0,6.5,0,.429,0.0,0,0,Jordan Farmar,105,0,3,16.3,10.6,-3
.200,5,1,0,1,0,.200,13.4,.368,1,.200,20120107,77,0,4,0,0.0,NJN,0,15.5,1.000,18.0,1,873.0,0.0,.300,1,0.0,1,1.000,0.0,0,2,Shawne Williams,115,0,5,0.0,-10.2,-10
1.000,4,0,0,4,2,.250,0.0,.521,1,.000,20120107,110,3,6,2,0.0,NJN,1,14.8,1.000,29.6,4,557.0,10.7,.250,1,17.6,0,.500,19.5,0,0,Sundiata Gaines,89,0,2,14.8,15.0,+8
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20120107,32,2,0,2,0.0,NJN,0,0.0,.000,14.7,2,477.0,0.0,.000,0,13.7,0,.000,22.8,0,1,Jordan Williams,115,0,0,0.0,-19.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20120107,0,1,0,0,0.0,NJN,1,0,0,0.0,0,71.0,0.0,0,0,46.1,0,0,0.0,0,1,Dennis Horner,88,0,0,100.0,-16.5,+1
