ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,1,0,.333,4.2,.363,2,.000,20130207,86,7,5,0,3.7,LAL,7,0.0,.500,8.6,2,2058.0,0.0,.333,0,10.8,0,.333,0.0,2,4,Earl Clark,118,0,2,23.3,-4.2,-15
.154,13,1,1,1,1,.154,4.9,.180,2,.000,20130207,50,5,5,2,0.0,LAL,3,6.7,.500,21.2,2,1803.0,1.7,.154,1,8.8,0,.385,6.5,0,1,Metta World Peace,121,0,5,11.4,-12.8,-20
.600,15,0,1,9,0,.600,0.0,.712,9,.000,20130207,123,7,27,3,0.0,LAL,4,17.4,1.000,33.1,9,1781.0,0.0,.600,4,12.4,0,.067,9.9,0,2,Kobe Bryant,124,0,1,15.4,6.7,-20
.750,8,1,1,1,0,.500,5.8,.423,4,0,20130207,71,9,9,3,0.0,LAL,6,27.3,.167,22.2,6,1694.0,0.0,.500,4,16.8,0,.000,10.4,0,6,Dwight Howard,121,0,0,24.3,-12.7,-9
.000,9,5,1,0,0,.444,29.8,.500,4,.500,20130207,123,1,9,0,0.0,LAL,1,0.0,0,13.9,0,1664.0,0.0,.500,0,1.9,1,.222,0.0,0,0,Steve Nash,127,0,2,4.1,-0.1,-7
.444,9,1,0,2,0,.444,8.1,.511,4,.333,20130207,115,2,11,1,2.9,LAL,1,0.0,.500,21.2,4,1303.0,0.0,.500,0,4.9,1,.333,4.5,1,2,Antawn Jamison,124,0,3,5.3,2.1,-24
.167,12,0,0,2,1,.417,0.0,.505,5,.200,20130207,117,3,13,3,0.0,LAL,0,0.0,1.000,26.3,2,1256.0,2.4,.458,0,7.6,1,.417,14.0,0,3,Jodie Meeks,122,0,5,0.0,3.0,-1
.800,5,3,0,2,0,.400,27.6,.518,2,1.000,20130207,82,3,7,0,0.0,LAL,3,30.7,.500,24.3,4,1031.0,0.0,.500,3,9.2,1,.200,0.0,0,0,Steve Blake,123,0,1,20.0,-4.4,-21
.000,2,1,0,0,0,.500,9.9,.500,1,.000,20130207,120,1,2,0,0.0,LAL,1,0.0,0,5.8,0,889.0,0.0,.500,0,3.6,0,.500,0.0,0,1,Chris Duhon,126,0,1,7.7,-6.3,-6
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20130207,93,3,5,1,0.0,LAL,2,0.0,0,50.2,0,307.0,0.0,.417,0,30.9,1,.500,19.1,0,0,Devin Ebanks,117,0,3,44.7,3.7,+6
0,2,1,0,0,0,.500,52.1,0,1,0,20130207,214,2,2,0,0.0,LAL,2,0,.000,0.0,1,307.0,0.0,0,0,0.0,0,0,0.0,0,0,Darius Morris,128,0,0,0.0,4.7,+6
.500,0,2,0,0,0,0,35.2,.410,0,0,20130207,99,0,0,0,0.0,LAL,0,0.0,0,20.4,0,307.0,0.0,.500,0,20.6,0,.000,0.0,0,0,Robert Sacre,117,0,0,44.7,6.8,+6
.182,11,3,1,2,2,.364,10.9,.421,4,.000,20130207,103,5,10,2,2.3,BOS,3,7.8,1.000,17.6,2,1972.0,3.1,.364,1,8.0,0,.091,7.0,1,3,Avery Bradley,100,0,1,8.9,-1.7,+5
.235,17,6,1,3,0,.588,32.5,.640,10,.250,20130207,128,7,24,1,2.5,BOS,6,9.6,.750,31.4,4,1781.0,0.0,.618,2,12.4,1,.235,3.9,1,3,Paul Pierce,102,0,4,19.8,9.0,+20
.000,5,1,1,0,1,.800,4.9,.800,4,0,20130207,168,4,8,1,0.0,BOS,3,0.0,0,8.9,0,1518.0,2.0,.800,0,8.3,0,.000,4.5,0,3,Brandon Bass,102,0,0,11.6,2.1,+18
.400,10,4,1,3,3,.600,25.0,.638,6,0,20130207,125,5,15,2,0.0,BOS,3,14.5,.750,26.9,4,1376.0,6.6,.600,2,11.5,0,.000,10.0,0,2,Kevin Garnett,93,0,0,12.8,11.2,+17
.000,12,3,1,0,0,.500,19.5,.542,6,.500,20130207,111,5,13,0,3.4,BOS,5,7.7,0,26.1,0,1341.0,0.0,.542,1,11.8,1,.167,0.0,1,2,Courtney Lee,101,0,2,21.9,0.7,-2
.462,13,1,0,6,0,.462,4.5,.607,6,1.000,20130207,124,3,19,0,2.6,BOS,3,6.0,1.000,25.5,6,1753.0,0.0,.500,1,5.4,1,.077,0.0,1,2,Jeff Green,105,0,1,10.1,-0.2,+21
.833,6,3,0,3,1,.833,13.8,.915,5,1.000,20130207,163,4,15,1,0.0,BOS,3,10.9,.600,14.8,5,1677.0,1.8,1.000,1,7.5,2,.333,4.1,0,1,Jason Terry,103,0,2,10.5,9.4,+25
.000,6,3,0,0,1,.000,14.8,.000,0,.000,20130207,47,5,0,1,0.0,BOS,4,0.0,0,12.7,0,1268.0,2.4,.000,0,12.5,0,.167,5.4,0,2,Leandro Barbosa,99,0,1,18.5,-11.4,+3
1.000,4,0,0,2,1,.750,0.0,.694,3,0,20130207,135,9,8,4,0.0,BOS,5,14.8,.500,16.7,4,1091.0,2.8,.750,1,26.1,0,.000,25.1,0,5,Chris Wilcox,94,0,0,26.9,-1.4,+6
.000,1,1,0,0,1,1.000,23.8,1.000,1,0,20130207,203,1,2,0,0.0,BOS,1,0.0,0,8.3,0,326.0,9.3,1.000,0,9.7,0,.000,0.0,0,3,Jason Collins,82,0,0,18.0,12.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130207,105,0,2,0,15.1,BOS,0,0.0,0,18.1,0,298.0,0.0,.500,0,0.0,0,.000,0.0,1,2,Fab Melo,98,0,0,0.0,-5.9,-6
0,0,0,0,0,0,0,0,0,0,0,20130207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
