ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,1,1,2,0,.400,5.4,.442,4,0,20160116,80,3,10,1,0.0,BRK,2,15.0,.667,19.6,3,1897.0,0.0,.400,2,6.0,0,.000,3.6,0,2,Brook Lopez,126,0,0,8.9,-9.9,-14
.000,9,2,1,0,0,.444,11.7,.500,4,.250,20160116,93,3,9,0,0.0,BRK,3,10.0,0,15.6,0,1785.0,0.0,.500,1,6.4,1,.444,0.0,0,0,Wayne Ellington,126,0,4,14.2,-4.1,-9
.111,9,0,1,1,0,.556,0.0,.742,5,.750,20160116,121,4,14,0,0.0,BRK,4,9.6,1.000,18.0,1,1614.0,0.0,.722,1,9.4,3,.444,0.0,0,1,Joe Johnson,125,0,4,21.0,1.6,-1
.333,12,0,1,2,2,.667,0.0,.654,8,0,20160116,113,7,18,0,3.6,BRK,7,6.8,.500,25.7,4,1600.0,3.8,.667,1,16.6,0,.000,0.0,1,4,Thaddeus Young,111,0,0,37.1,5.9,-1
.400,5,12,1,2,0,.200,71.0,.340,1,.000,20160116,92,4,4,0,0.0,BRK,4,33.8,1.000,16.3,2,1517.0,0.0,.200,3,10.0,0,.400,0.0,0,2,Donald Sloan,124,0,2,22.3,-2.8,-4
.000,7,1,0,0,1,.286,7.1,.357,2,.333,20160116,66,1,5,0,4.2,BRK,1,12.5,0,16.4,0,1363.0,2.2,.357,1,2.8,1,.429,0.0,1,1,Shane Larkin,118,0,3,6.2,-6.2,-24
.125,8,2,0,1,0,.375,16.7,.415,3,.000,20160116,74,1,7,0,0.0,BRK,1,19.2,1.000,23.0,1,1266.0,0.0,.375,2,3.0,0,.375,0.0,0,0,Bojan Bogdanović,126,0,3,6.7,-9.1,-27
.000,6,0,0,0,0,.333,0.0,.333,2,0,20160116,48,4,4,1,6.2,BRK,3,33.3,0,27.0,0,930.0,0.0,.333,3,16.3,0,.000,7.4,1,4,Thomas Robinson,118,0,0,27.3,-20.7,-13
.400,5,2,0,1,1,.200,20.1,.340,1,.333,20160116,65,5,4,2,0.0,BRK,3,33.8,.500,26.7,2,928.0,3.3,.300,3,20.4,1,.600,14.8,0,1,Markel Brown,117,0,3,27.4,-7.4,-18
2.000,2,1,0,1,1,.500,13.3,.399,1,0,20160116,108,2,3,2,0.0,BRK,0,0.0,.250,14.6,4,720.0,4.3,.500,0,10.5,0,.000,19.0,0,2,Willie Reed,117,0,0,0.0,-1.9,-12
.000,5,1,0,0,0,.600,23.6,.600,3,.000,20160116,119,0,6,0,0.0,BRK,0,0.0,0,22.7,0,613.0,0.0,.600,0,0.0,0,.200,0.0,0,0,Andrea Bargnani,127,0,1,0.0,4.1,-16
0,0,0,0,2,0,0,0.0,1.136,0,0,20160116,239,2,2,1,0.0,BRK,1,0.0,1.000,14.7,2,167.0,0.0,0,0,45.4,0,0,41.1,0,0,Sergey Karasev,122,0,0,50.7,21.8,-1
.462,13,3,1,4,1,.615,17.7,.671,8,.500,20160116,112,6,21,1,3.0,ATL,5,16.1,.667,33.0,6,1632.0,1.9,.654,3,13.9,1,.154,5.2,1,3,Paul Millsap,92,0,2,21.0,2.4,+10
.000,9,3,1,0,1,.667,16.0,.833,6,.500,20160116,157,3,15,0,0.0,ATL,3,0.0,0,16.1,0,1619.0,1.9,.833,0,7.0,3,.667,0.0,0,1,Kent Bazemore,96,0,6,12.7,9.1,+11
.000,9,3,1,0,2,.556,18.7,.556,5,.000,20160116,99,1,10,1,7.2,ATL,0,18.2,0,23.1,0,1376.0,4.5,.556,2,2.8,0,.222,6.2,2,4,Al Horford,86,0,2,0.0,-0.3,+3
.500,8,7,1,3,1,.500,41.8,.615,4,.250,20160116,130,3,12,0,0.0,ATL,3,9.3,.750,22.9,4,1359.0,2.3,.563,1,8.4,1,.500,0.0,0,1,Jeff Teague,95,0,4,15.1,4.5,-2
.167,6,0,1,1,2,.167,0.0,.233,1,.000,20160116,50,3,3,0,0.0,ATL,3,0.0,1.000,14.6,1,1275.0,4.8,.167,0,8.9,0,.667,0.0,0,1,Kyle Korver,89,0,4,16.1,-10.7,+2
.000,5,3,0,0,0,.800,17.5,.800,4,.000,20160116,134,1,8,0,0.0,ATL,1,16.7,0,12.5,0,1387.0,0.0,.800,1,2.7,0,.200,0.0,0,1,Tim Hardaway Jr.,102,0,1,4.9,-1.4,+24
.400,5,2,0,2,3,.200,11.0,.425,1,.333,20160116,84,5,5,1,0.0,ATL,4,25.4,1.000,18.1,2,1258.0,7.3,.300,2,15.1,1,.600,6.7,0,2,Mike Scott,83,0,3,21.8,-2.1,+22
.111,9,10,0,1,3,.667,83.7,.794,6,.500,20160116,160,6,15,1,0.0,ATL,5,9.6,1.000,25.7,1,1175.0,7.8,.778,1,19.4,2,.444,7.2,0,0,Dennis Schröder,81,0,4,29.2,31.0,+28
1.333,3,2,0,3,1,.667,13.6,.735,2,.000,20160116,159,5,7,0,9.1,ATL,5,0.0,.750,12.6,4,1090.0,2.8,.667,0,17.4,0,.333,0.0,2,1,Thabo Sefolosha,83,0,1,31.5,10.9,+19
.400,5,0,0,2,0,.800,0.0,.850,4,0,20160116,172,5,10,1,0.0,ATL,4,0.0,1.000,17.2,2,987.0,0.0,.800,0,19.2,0,.000,8.6,0,3,Tiago Splitter,97,0,0,27.8,0.8,+18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160116,94,2,2,0,0.0,ATL,2,0.0,0,12.2,0,476.0,0.0,.500,0,15.9,0,.000,0.0,0,2,Mike Muscala,96,0,0,28.8,-11.8,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160116,0,0,0,0,0.0,ATL,0,0.0,0,13.8,0,419.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Justin Holiday,102,0,2,0.0,-24.3,0
1.333,3,1,0,2,0,.667,30.4,.630,2,0,20160116,130,0,6,0,0.0,ATL,0,0.0,.500,39.8,4,346.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Shelvin Mack,103,0,0,0.0,3.3,+2
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
