threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,6,6.5,20220203,CHI,0.0,14,11.3,0,.412,0.6,7,4,0.0,14,1,119,.824,2676.0,14.7,7,0,0,2.2,24.0,118,1.000,.412,.000,+2,.604,0,2,27.5,28,17,1,DeMar DeRozan,1,6
.417,4,4.6,20220203,CHI,0.0,0,8.0,1,.458,-6.1,8,3,1.6,0,4,125,.000,2538.0,20.0,5,1,0,0.0,27.3,94,0,.417,.200,-2,.458,0,0,16.0,11,12,5,Ayo Dosunmu,1,4
.400,5,5.8,20220203,CHI,0.0,1,10.0,1,.700,1.6,7,2,1.6,2,5,118,.200,2528.0,15.5,6,2,0,2.4,24.8,127,.500,.600,.500,+4,.689,0,2,13.8,15,10,4,Zach LaVine,1,5
.286,18,22.4,20220203,CHI,11.8,0,30.2,1,.714,9.8,4,3,1.8,0,3,109,.000,2340.0,12.5,13,4,4,1.3,21.5,126,0,.619,.667,-7,.714,0,1,27.7,30,21,6,Nikola Vučević,1,14
.143,6,8.8,20220203,CHI,3.5,7,12.7,1,.429,3.8,2,1,2.1,8,1,112,1.143,1992.0,8.7,3,0,1,4.5,8.4,129,.875,.429,.000,+4,.618,0,3,15.6,13,7,1,Javonte Green,1,5
.533,1,2.1,20220203,CHI,0.0,0,3.7,0,.533,-6.6,2,2,0.0,0,3,128,.000,1372.0,11.8,6,4,0,0.0,15.9,93,0,.400,.500,-19,.533,0,0,33.5,16,15,8,Coby White,0,1
.667,4,12.0,20220203,CHI,14.2,0,10.4,0,.417,-7.5,0,0,0.0,0,1,124,.000,972.0,0.0,2,1,2,0.0,0.0,102,0,.333,.250,-13,.417,0,0,16.7,5,6,4,Troy Brown Jr.,0,2
0,3,13.6,20220203,CHI,21.5,0,7.9,2,0,-9.2,0,2,12.8,0,1,118,0,643.0,100.0,0,0,2,0.0,0.0,58,0,0,0,+1,0,0,0,8.4,0,0,0,Tony Bradley,0,1
0,3,13.6,20220203,CHI,0.0,0,23.6,1,0,-0.7,0,0,6.4,0,0,113,0,642.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Matt Thomas,0,3
.000,1,14.8,20220203,CHI,35.1,0,0.0,0,.500,-5.6,0,0,0.0,0,0,130,.000,197.0,0.0,1,0,1,0.0,0.0,120,0,.500,0,-1,.500,0,0,27.5,2,2,0,Tyler Cook,0,0
