threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.458,1,1.3,20090420,CHI,0.0,8,2.3,0,.708,8.3,0,0,0.0,9,2,131,.375,2611.0,0.0,14,6,0,1.2,0.0,153,.889,.583,.545,-1,.751,0,1,29.7,42,24,11,Ben Gordon,1,1
.294,2,2.8,20090420,CHI,3.3,4,2.5,1,.382,-8.5,2,2,1.5,5,1,130,.294,2364.0,9.4,6,1,1,1.3,7.5,92,.800,.353,.200,-7,.443,0,1,24.9,17,17,5,John Salmons,1,1
.000,8,11.5,20090420,CHI,10.0,1,12.6,4,.667,4.7,3,1,6.2,1,4,120,.111,2330.0,9.6,6,0,3,2.6,11.4,143,1.000,.667,0,-4,.689,0,2,12.4,13,9,0,Joakim Noah,1,5
.000,6,9.7,20090420,CHI,7.5,0,11.4,2,.455,-2.8,7,2,3.5,0,2,128,.000,2065.0,15.4,5,0,2,0.0,29.6,108,0,.455,0,+1,.455,0,0,17.5,10,11,0,Derrick Rose,1,4
.143,4,10.9,20090420,CHI,0.0,2,19.2,6,.286,-3.8,0,1,17.6,2,2,116,.286,1225.0,11.3,2,0,0,0.0,0.0,73,1.000,.286,.000,-21,.381,0,0,20.1,6,7,1,Tyrus Thomas,1,4
.125,9,14.1,20090420,CHI,3.7,7,22.1,1,.563,-3.7,2,4,1.7,8,2,124,1.000,2131.0,25.8,4,1,1,0.0,7.8,111,.875,.500,1.000,+19,.694,0,0,20.2,16,8,1,Brad Miller,0,8
.500,4,11.8,20090420,CHI,0.0,2,20.7,0,1.250,5.2,4,1,0.0,2,4,119,1.000,1138.0,25.8,2,1,0,2.7,29.0,184,1.000,1.000,1.000,-4,1.215,0,1,9.5,7,2,1,Kirk Hinrich,0,4
1.000,1,7.2,20090420,CHI,0.0,2,12.7,0,.000,17.7,2,0,0.0,2,0,102,2.000,462.0,0.0,0,0,0,13.2,31.2,149,1.000,.000,.000,+2,.532,0,2,11.3,2,1,1,Lindsey Hunter,0,1
.000,1,45.3,20090420,CHI,100.0,0,0.0,0,1.000,22.6,0,0,0.0,0,1,130,.000,74.0,0.0,1,0,1,0.0,0.0,211,0,1.000,0,0,1.000,0,0,37.5,2,1,0,Linton Johnson,0,0
0,0,0,20090420,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20090420,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20090420,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0
.053,8,10.2,20090420,BOS,0.0,2,23.6,0,.421,-8.6,3,4,0.0,3,2,124,.158,2635.0,16.4,8,0,0,1.2,8.6,89,.667,.421,.000,+5,.443,0,1,22.3,18,19,1,Paul Pierce,1,8
.000,9,12.2,20090420,BOS,9.5,2,15.7,1,.571,0.6,0,1,1.9,3,3,123,.143,2477.0,4.3,12,0,4,1.2,0.0,129,.667,.571,0,+20,.582,0,1,22.8,26,21,0,Glen Davis,1,5
