ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,6,1,1,4,.611,46.5,.678,11,.500,20151127,127,7,25,1,13.2,SAS,6,9.8,1.000,31.0,1,1912.0,6.6,.667,2,13.3,2,.222,4.4,5,1,Kawhi Leonard,68,0,4,20.1,29.1,+18
.000,9,0,1,0,1,.333,0.0,.500,3,.500,20151127,75,4,9,0,0.0,SAS,4,18.2,0,19.7,0,1624.0,1.9,.500,2,9.0,3,.667,0.0,0,0,Danny Green,90,0,6,15.8,-2.6,-6
.286,7,5,1,0,0,.857,39.8,.825,6,1.000,20151127,132,1,13,0,3.4,SAS,1,20.2,.000,19.3,2,1484.0,0.0,.929,2,2.5,1,.143,0.0,1,2,Tony Parker,95,0,1,4.3,7.6,+6
.000,11,1,1,0,0,.364,10.2,.364,4,.000,20151127,74,4,8,1,4.6,SAS,3,8.3,0,31.5,0,1107.0,0.0,.364,1,13.2,0,.091,7.7,1,0,LaMarcus Aldridge,90,0,1,17.3,-6.9,-2
0,0,1,1,2,0,0,21.3,1.136,0,0,20151127,234,4,2,2,0.0,SAS,2,0.0,1.000,6.8,2,375.0,0.0,0,0,38.9,0,0,45.2,0,2,Boban Marjanović,90,0,0,34.1,10.1,-5
1.333,3,3,0,3,0,.333,14.7,.525,1,0,20151127,108,4,5,0,0.0,SAS,4,17.4,.750,9.7,4,1718.0,0.0,.333,1,8.5,0,.000,0.0,0,3,Kyle Anderson,95,0,0,14.9,-3.1,+19
.375,8,1,0,3,2,.500,6.3,.644,4,.250,20151127,81,2,12,0,0.0,SAS,2,34.9,1.000,26.1,3,1594.0,3.9,.563,5,4.6,1,.500,0.0,0,2,Jonathon Simmons,88,0,4,8.0,-3.8,+12
.000,5,2,0,0,0,.600,14.3,.600,3,0,20151127,105,5,6,0,0.0,SAS,5,16.7,0,12.8,0,1360.0,0.0,.600,1,13.4,0,.000,0.0,0,4,Boris Diaw,93,0,0,23.5,-4.0,+10
.000,7,1,0,0,1,.571,8.4,.643,4,.250,20151127,93,3,9,0,0.0,SAS,3,22.2,0,20.5,0,1275.0,2.5,.643,2,8.6,1,.571,0.0,0,3,Patty Mills,89,0,4,15.1,-2.3,+10
.500,4,1,0,2,2,.000,6.9,.205,0,0,20151127,48,6,2,1,0.0,SAS,5,29.1,1.000,17.3,2,1152.0,5.4,.000,2,19.0,0,.000,7.4,0,0,David West,79,0,0,27.8,-5.8,+8
