ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,1,0,.313,4.8,.326,5,.000,20061204,54,2,11,0,0.0,GSW,2,19.2,.500,27.5,2,2024.0,0.0,.313,4,3.3,0,.063,0.0,0,1,Monta Ellis,135,0,1,7.5,-17.9,-31
.000,15,4,1,0,2,.267,24.1,.267,4,.000,20061204,66,4,8,0,2.5,GSW,4,0.0,0,24.9,0,1603.0,3.6,.267,0,8.5,0,.267,0.0,1,1,Baron Davis,122,0,4,18.9,-4.2,-27
.000,8,1,1,0,0,.250,5.8,.250,2,0,20061204,50,3,4,0,8.2,GSW,3,11.1,0,16.1,0,1492.0,0.0,.250,1,6.8,0,.000,0.0,3,0,Mickaël Piétrus,127,0,0,15.2,-8.1,-32
.667,6,2,1,2,0,.333,13.4,.387,2,0,20061204,98,8,6,2,0.0,GSW,6,0.0,.500,15.7,4,1318.0,0.0,.333,0,20.6,0,.000,9.3,0,3,Andris Biedriņš,129,0,0,34.5,-4.9,-17
0,0,1,1,1,0,0,9.1,.568,0,0,20061204,62,1,1,1,0.0,GSW,0,69.4,.500,9.0,2,856.0,0.0,0,2,4.0,0,0,7.2,0,3,Troy Murphy,137,0,0,0.0,-16.4,-20
.000,16,1,0,0,0,.563,6.0,.656,9,.500,20061204,117,3,21,0,0.0,GSW,3,5.9,0,22.6,0,2007.0,0.0,.656,1,5.1,3,.375,0.0,0,4,Anthony Roberson,135,0,6,11.3,-0.1,-20
.571,7,3,0,4,1,.571,22.0,.685,4,.000,20061204,149,4,12,1,0.0,GSW,3,0.0,1.000,17.0,4,1372.0,2.1,.571,0,9.9,0,.143,4.5,0,3,Mike Dunleavy,128,0,1,16.6,6.0,-22
.333,6,1,0,2,1,.333,7.6,.436,2,0,20061204,95,2,6,0,0.0,GSW,2,0.0,1.000,15.6,2,1175.0,2.5,.333,0,5.8,0,.000,0.0,0,0,Keith McLeod,129,0,0,12.9,-4.4,-8
.000,10,2,0,0,0,.400,21.1,.450,4,.250,20061204,89,3,9,1,3.9,GSW,2,9.1,0,27.9,0,1050.0,0.0,.450,1,9.7,1,.400,5.8,1,0,Matt Barnes,131,0,4,14.4,0.7,-2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20061204,200,0,6,0,0.0,GSW,0,0.0,0,10.2,0,783.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Adonal Foyle,137,0,0,0.0,1.8,-13
