ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,9,1,5,0,.583,26.9,.786,7,.800,20110320,156,8,23,0,2.0,SAC,8,12.0,.833,17.9,6,2285.0,0.0,.750,2,13.6,4,.417,0.0,1,2,Marcus Thornton,93,0,5,24.6,9.8,+28
.100,20,0,1,0,0,.650,0.0,.623,13,0,20110320,123,17,26,6,4.4,SAC,11,8.7,.000,26.9,2,2094.0,0.0,.650,2,31.6,0,.000,25.0,2,3,Samuel Dalembert,89,0,0,36.9,0.4,+23
.077,13,5,1,1,2,.615,18.6,.707,8,.500,20110320,135,2,19,0,0.0,SAC,2,13.0,1.000,19.3,1,1969.0,2.8,.692,2,4.0,2,.308,0.0,0,2,Beno Udrih,91,0,4,7.1,4.5,+10
.182,11,3,1,2,2,.182,12.2,.295,2,.200,20110320,81,3,7,0,0.0,SAC,3,7.8,1.000,21.1,2,1503.0,3.7,.227,1,7.8,1,.455,0.0,0,2,Francisco García,89,0,5,14.0,-7.6,+7
1.000,2,4,1,1,0,.500,19.2,.521,1,0,20110320,70,1,3,0,0.0,SAC,1,58.1,.500,13.7,2,1233.0,0.0,.500,4,3.2,0,.000,0.0,0,3,DeMarcus Cousins,97,0,0,5.7,-8.4,-2
.000,8,0,0,0,0,.375,0.0,.375,3,0,20110320,71,8,6,1,2.8,SAC,7,20.0,0,14.7,0,1674.0,0.0,.375,2,18.6,0,.000,5.2,1,5,Jason Thompson,92,0,0,29.4,-11.7,+33
.111,9,6,0,1,5,.667,38.9,.689,6,0,20110320,146,2,13,0,0.0,SAC,2,9.6,1.000,21.2,1,1209.0,11.4,.667,1,6.4,0,.000,0.0,0,0,Eugene Jeter,73,0,0,11.6,20.8,+21
.250,8,1,0,0,1,.625,9.6,.732,5,.600,20110320,125,0,13,0,0.0,SAC,0,10.1,.000,27.9,2,872.0,3.1,.813,1,0.0,3,.625,0.0,0,3,Donté Greene,91,0,5,0.0,7.2,+32
.667,3,1,0,0,0,.333,7.3,.258,1,.000,20110320,98,3,2,2,0.0,SAC,1,0.0,.000,11.5,2,832.0,0.0,.333,0,14.0,0,.667,21.0,0,1,Omri Casspi,97,0,2,8.4,-6.9,+7
2.000,2,0,0,3,1,1.000,0.0,1.064,2,1.000,20110320,211,0,8,0,0.0,SAC,0,0.0,.750,21.4,4,432.0,6.4,1.250,0,0.0,1,.500,0.0,0,1,Darnell Jackson,84,0,1,0.0,23.5,-4
.333,3,1,0,1,0,1.000,44.3,1.017,3,0,20110320,158,3,7,2,0.0,SAC,1,22.5,1.000,36.8,1,297.0,0.0,1.000,1,39.3,0,.000,58.8,0,0,Jermaine Taylor,95,0,0,23.7,28.5,+5
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.308,13,4,1,3,1,.615,22.4,.745,8,1.000,20110320,116,1,22,1,0.0,MIN,0,21.3,.750,22.1,4,2130.0,1.3,.731,4,1.8,3,.231,3.3,0,2,Luke Ridnour,126,0,3,0.0,1.8,-18
