ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,1,.273,7.8,.379,3,.167,20220119,94,11,9,1,0.0,ORL,10,0.0,1.000,15.4,2,2052.0,1.4,.318,0,17.7,1,.545,3.0,0,4,Franz Wagner,125,0,6,35.1,-8.8,-20
.429,14,5,1,3,2,.357,21.6,.421,5,1.000,20220119,88,9,14,1,0.0,ORL,8,15.3,.500,25.8,6,2029.0,2.9,.393,3,14.7,1,.071,3.0,0,1,Jalen Suggs,122,0,1,28.4,-6.6,-18
.000,14,8,1,0,0,.429,38.4,.464,6,.200,20220119,87,4,13,0,0.0,ORL,4,26.3,0,26.2,0,1931.0,0.0,.464,5,6.9,1,.357,0.0,0,3,Cole Anthony,130,0,5,14.9,-10.4,-21
.000,7,2,1,0,0,.286,8.2,.357,2,.250,20220119,88,1,5,0,0.0,ORL,1,0.0,0,9.9,0,1892.0,0.0,.357,0,1.7,1,.571,0.0,0,0,Gary Harris,132,0,4,3.8,-10.4,-22
.133,15,2,1,1,0,.800,15.5,1.008,12,.875,20220119,177,4,32,4,8.8,ORL,0,5.9,.500,25.1,2,1791.0,0.0,1.033,1,7.4,7,.533,13.7,3,6,Mo Bamba,124,0,8,0.0,21.0,-15
.000,7,1,0,0,1,.857,8.7,1.286,6,.857,20220119,231,3,18,0,0.0,ORL,3,0.0,0,14.8,0,1257.0,2.4,1.286,0,7.9,6,1.000,0.0,0,1,Chuma Okeke,125,0,7,17.2,23.1,+5
.000,4,1,0,0,0,.250,8.6,.375,1,1.000,20220119,91,2,3,2,5.7,ORL,0,20.0,0,14.6,0,912.0,0.0,.375,1,7.3,1,.250,13.4,1,3,Robin Lopez,127,0,1,0.0,-11.1,-3
.000,6,2,0,0,0,.167,23.1,.167,1,.000,20220119,48,3,2,0,0.0,ORL,3,14.3,0,26.8,0,696.0,0.0,.167,1,14.3,0,.167,0.0,0,0,R.J. Hampton,128,0,1,31.0,-20.5,0
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20220119,48,0,2,0,0.0,ORL,0,0.0,1.000,19.9,2,654.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Terrence Ross,132,0,1,0.0,-21.1,+1
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20220119,95,2,6,0,0.0,ORL,2,0.0,0,27.1,0,590.0,0.0,.500,0,11.2,0,.167,0.0,0,0,Moritz Wagner,129,0,1,24.4,-7.1,+7
1.000,2,3,0,2,0,.500,93.1,.694,1,0,20220119,179,2,4,1,0.0,ORL,1,0.0,1.000,25.3,2,304.0,0.0,.500,0,21.8,0,.000,20.2,0,0,Ignas Brazdeikis,129,0,0,23.7,28.5,+12
0,0,0,0,2,0,0,0.0,1.136,0,0,20220119,250,2,2,0,0.0,ORL,2,0.0,1.000,8.0,2,292.0,0.0,0,0,22.7,0,0,0.0,0,1,Admiral Schofield,126,0,0,49.3,-0.4,+9
