threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,3,4.2,20070329,MEM,0.0,7,7.8,4,.393,5.8,4,2,6.6,7,3,98,.500,2456.0,10.5,5,1,0,2.6,20.3,109,1.000,.357,.500,+3,.527,0,2,21.8,18,14,2,Rudy Gay,1,3
.000,8,11.7,20070329,MEM,6.4,7,16.2,1,.357,-2.4,3,2,1.7,8,3,105,.571,2370.0,10.2,5,0,2,0.0,15.9,104,.875,.357,0,+15,.485,0,0,23.1,17,14,0,Pau Gasol,1,6
.308,3,4.4,20070329,MEM,0.0,2,8.1,0,.692,4.8,0,3,0.0,2,3,98,.154,2363.0,17.8,8,2,0,5.4,0.0,114,1.000,.615,.500,+7,.720,0,4,20.0,20,13,4,Tarence Kinsey,1,3
.000,10,15.9,20070329,MEM,10.4,6,20.5,0,.462,0.7,0,0,0.0,6,4,102,.462,2185.0,0.0,6,0,3,1.5,0.0,132,1.000,.462,0,+14,.575,0,1,20.0,18,13,0,Hakim Warrick,1,7
.000,4,6.9,20070329,MEM,3.8,2,9.6,1,.286,-2.9,7,4,2.0,2,4,100,.286,2007.0,33.7,2,0,1,3.2,38.4,77,1.000,.286,0,+12,.381,0,2,16.6,6,7,0,Junior Harrington,1,3
.200,4,10.5,20070329,MEM,5.7,3,14.5,0,.200,-7.3,1,0,0.0,3,1,107,.600,1322.0,0.0,1,0,1,0.0,8.1,105,1.000,.200,.000,-7,.396,0,0,13.4,5,5,1,Chucky Atkins,0,3
.000,9,34.5,20070329,MEM,25.2,4,42.5,0,.667,0.0,0,2,0.0,4,3,98,1.333,904.0,29.6,2,0,3,0.0,0.0,131,1.000,.667,0,-15,.840,0,0,20.9,8,3,0,Stromile Swift,0,6
.000,2,14.1,20070329,MEM,0.0,2,26.0,0,.000,-11.5,0,1,0.0,2,1,103,2.000,492.0,34.7,0,0,0,0.0,0.0,76,1.000,.000,0,-3,.532,0,0,16.4,2,1,0,Dahntay Jones,0,2
.000,1,18.3,20070329,MEM,0.0,0,33.7,0,.000,-35.8,0,0,0.0,0,1,100,.000,190.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,29.5,0,2,0,Alexander Johnson,0,1
.000,0,0.0,20070329,MEM,0.0,2,0.0,0,.000,-0.3,0,0,0.0,2,0,111,2.000,111.0,0.0,0,0,0,0.0,0.0,127,1.000,.000,0,-2,.532,0,0,47.4,2,1,0,Lawrence Roberts,0,0
0,0,0,20070329,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20070329,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0
