ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,8,1,0,1,.667,25.6,.750,8,.500,20191228,150,7,18,1,2.4,TOR,6,14.3,0,13.8,0,2572.0,1.1,.750,2,9.3,2,.333,2.9,1,1,Patrick McCaw,100,0,4,14.9,11.2,+9
.353,17,7,1,5,2,.588,27.5,.764,10,.500,20191228,127,4,30,0,0.0,TOR,4,23.4,.833,28.1,6,2319.0,2.5,.735,6,5.9,5,.588,0.0,0,4,Kyle Lowry,100,0,10,11.0,9.7,+9
.263,19,5,1,4,5,.263,17.0,.425,5,.444,20191228,102,3,18,1,2.8,TOR,2,12.4,.800,27.3,5,2249.0,6.6,.368,3,4.6,4,.474,3.3,1,2,Fred VanVleet,90,0,9,5.7,4.5,+16
.286,14,0,1,1,0,.643,0.0,.635,9,.333,20191228,118,10,20,4,0.0,TOR,6,11.3,.250,25.0,4,1800.0,0.0,.679,2,19.0,1,.214,16.4,0,5,Serge Ibaka,103,0,3,21.3,-0.8,-3
.000,4,0,1,0,0,.750,0.0,.875,3,.500,20191228,58,4,7,0,0.0,TOR,4,55.6,0,25.0,0,914.0,0.0,.875,5,15.0,1,.500,0.0,0,6,OG Anunoby,101,0,2,28.0,-14.6,+9
.000,5,2,0,0,0,.600,11.9,.700,3,.333,20191228,121,7,7,3,0.0,TOR,4,28.6,0,13.7,0,1296.0,0.0,.700,2,18.5,1,.600,17.1,0,1,Terence Davis,103,0,3,19.8,3.3,+10
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20191228,69,6,3,1,0.0,TOR,5,17.0,.500,12.9,2,1160.0,0.0,.250,1,17.7,0,.250,6.4,0,6,Rondae Hollis-Jefferson,101,0,1,27.6,-12.9,0
.000,4,3,0,0,0,.750,25.3,.750,3,.000,20191228,181,4,6,2,6.4,TOR,2,0.0,0,10.4,0,972.0,0.0,.750,0,14.1,0,.250,15.2,1,3,Chris Boucher,100,0,1,13.2,12.1,+19
.000,5,2,0,0,0,.400,17.2,.400,2,.000,20191228,110,6,4,3,0.0,TOR,3,16.7,0,17.1,0,892.0,0.0,.400,1,23.1,0,.200,24.8,0,4,Oshae Brissett,102,0,1,21.5,-3.5,+7
0,0,0,0,0,0,0,0.0,0,0,0,20191228,0,2,0,0,0.0,TOR,2,0,0,0.0,0,113.0,0.0,0,0,60.7,0,0,0.0,0,0,Stanley Johnson,83,0,0,100.0,5.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20191228,0,0,0,0,0.0,TOR,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,0,Malcolm Miller,108,0,0,0.0,-2.2,+2
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
.261,23,2,1,5,2,.478,14.3,.585,11,.273,20191228,113,2,30,0,0.0,BOS,2,3.8,.833,30.6,6,2325.0,2.5,.543,1,2.9,3,.478,0.0,0,0,Kemba Walker,119,0,11,6.4,6.9,-15
.667,12,1,1,6,3,.417,5.4,.548,5,.500,20191228,96,5,17,1,0.0,BOS,4,16.2,.750,22.6,8,2193.0,4.0,.458,3,7.8,1,.167,2.9,0,2,Jaylen Brown,112,0,2,13.5,-1.0,-17
1.143,7,4,1,6,1,.429,19.8,.570,3,.000,20191228,80,3,12,0,0.0,BOS,3,36.3,.750,20.5,8,2155.0,1.4,.429,6,4.8,0,.286,0.0,0,3,Jayson Tatum,119,0,2,10.3,-7.9,+3
.462,13,3,1,6,1,.231,15.1,.416,3,.143,20191228,101,6,13,2,5.4,BOS,4,0.0,1.000,19.7,6,2119.0,1.4,.269,0,9.7,1,.538,6.0,2,1,Gordon Hayward,116,0,7,13.9,1.2,-7
.000,3,3,1,0,0,.667,30.8,.667,2,0,20191228,150,2,4,0,5.3,BOS,2,0.0,0,7.3,0,1092.0,0.0,.667,0,6.3,0,.000,0.0,1,2,Daniel Theis,119,0,0,13.5,4.2,-17
.444,9,2,0,2,3,.222,15.3,.325,2,.200,20191228,73,3,7,1,0.0,BOS,2,8.5,.500,22.4,4,1404.0,6.3,.278,1,7.3,1,.556,4.6,0,2,Marcus Smart,108,0,5,10.5,-2.7,0
.000,5,1,0,0,0,1.000,16.2,1.100,5,1.000,20191228,171,6,11,2,0.0,BOS,4,16.7,0,15.4,0,1039.0,0.0,1.100,1,19.8,1,.200,12.3,0,2,Enes Freedom,116,0,1,28.4,10.6,-3
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20191228,57,3,2,1,6.7,BOS,2,20.5,1.000,15.1,2,864.0,3.4,.000,1,11.9,0,.333,7.4,1,1,Brad Wanamaker,110,0,1,17.1,-6.1,-5
0,0,2,0,1,0,0,24.4,.568,0,0,20191228,86,1,1,0,0.0,BOS,1,53.2,.500,6.6,2,762.0,0.0,0,1,4.5,0,0,0.0,0,3,Grant Williams,122,0,0,9.7,-6.8,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191228,0,0,0,0,0.0,BOS,0,0.0,0,24.2,0,221.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Romeo Langford,126,0,2,0.0,-27.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191228,0,0,0,0,0.0,BOS,0,0.0,0,23.6,0,113.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Carsen Edwards,126,0,1,0.0,-27.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20191228,0,0,0,0,0.0,BOS,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,1,Javonte Green,124,0,0,0.0,-17.1,-2
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
