ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191106,92,0,2,0,0.0,NYK,0,0.0,0,25.3,0,223.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Damyean Dotson,136,0,0,0.0,-11.0,+4
1.000,2,0,0,0,0,.000,0.0,.868,0,0,20191106,168,0,0,0,0.0,NYK,0,0.0,0,36.4,0,223.0,0.0,.750,0,17.7,0,1.000,0.0,0,1,Allonzo Trier,129,0,0,39.1,22.3,+4
.250,16,7,1,3,1,.750,35.0,.760,12,0,20191106,136,12,27,4,0.0,DET,8,18.4,.750,28.4,4,2094.0,1.4,.750,4,22.6,0,.000,16.7,0,1,Andre Drummond,106,0,0,27.5,8.4,+24
.222,9,6,1,2,1,.333,21.2,.455,3,.500,20191106,118,3,9,1,0.0,DET,2,9.2,1.000,14.5,2,2050.0,1.5,.389,1,5.8,1,.222,4.3,0,3,Bruce Brown,108,0,2,7.0,-4.6,+16
.000,9,2,1,0,1,1.000,9.7,1.333,9,1.000,20191106,261,1,24,0,0.0,DET,1,0.0,0,12.6,0,1943.0,1.5,1.333,0,2.0,6,.667,0.0,0,3,Tony Snell,108,0,6,3.7,15.9,+20
.333,12,7,1,3,0,.333,27.3,.436,4,.143,20191106,100,9,12,1,0.0,DET,8,17.9,.750,23.6,4,1939.0,0.0,.375,3,18.3,1,.583,4.5,0,3,Luke Kennard,108,0,7,29.7,-9.4,+12
.455,11,5,1,4,2,.636,25.1,.833,7,.571,20191106,134,4,22,0,0.0,DET,4,18.5,.800,25.1,5,1764.0,3.4,.818,3,8.9,4,.636,0.0,0,1,Markieff Morris,103,0,7,16.3,10.7,+13
.857,7,6,0,6,1,.429,32.8,.674,3,.333,20191106,164,2,13,0,0.0,DET,2,0.0,1.000,18.9,6,1394.0,2.2,.500,0,5.7,1,.429,0.0,0,0,Langston Galloway,107,0,3,10.3,8.4,+20
.000,8,1,0,0,1,.375,7.1,.438,3,.500,20191106,96,8,7,2,4.7,DET,6,11.1,0,22.0,0,1116.0,2.7,.438,1,28.3,1,.250,15.6,1,1,Christian Wood,97,0,2,38.7,-5.1,+7
.000,2,2,0,0,0,.000,14.0,.000,0,.000,20191106,29,2,0,0,0.0,DET,2,60.0,0,14.6,0,937.0,0.0,.000,3,8.4,0,.500,0.0,0,0,Svi Mykhailiuk,111,0,1,15.4,-19.2,0
.333,3,1,0,0,0,1.000,11.1,1.017,3,1.000,20191106,184,2,7,0,0.0,DET,2,0.0,.000,11.9,1,786.0,0.0,1.167,0,10.0,1,.333,0.0,0,3,Thon Maker,109,0,1,18.3,4.2,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20191106,123,0,1,0,0.0,DET,0,0.0,.500,10.8,2,223.0,0.0,0,0,0.0,0,0,0.0,0,0,Khyri Thomas,113,0,0,0.0,-8.3,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191106,0,0,0,0,0.0,DET,0,33.3,0,53.1,0,154.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Jordan Bone,107,0,1,0.0,-82.1,-4
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
