ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,2,1,5,0,.263,8.5,.333,5,0,20070326,65,11,15,3,1.7,TOR,8,18.2,.625,28.1,8,2661.0,0.0,.263,5,14.9,0,.000,7.9,1,4,Chris Bosh,101,0,0,22.2,-9.1,-2
.250,8,0,1,2,1,.750,0.0,.901,6,.500,20070326,177,4,16,0,0.0,TOR,4,0.0,1.000,9.6,2,2503.0,1.2,.875,0,5.8,2,.500,0.0,0,3,Anthony Parker,102,0,4,11.8,6.2,-8
.000,7,2,1,0,1,.286,8.7,.357,2,.167,20070326,69,5,5,1,0.0,TOR,4,22.2,0,10.6,0,2313.0,1.3,.357,2,7.8,1,.857,3.0,0,2,Jorge Garbajosa,102,0,6,12.8,-2.6,-14
.611,18,9,1,10,1,.444,66.1,.613,8,.500,20070326,101,4,28,0,2.2,TOR,4,25.9,.909,41.7,11,2008.0,1.5,.500,8,7.2,2,.222,0.0,1,6,T.J. Ford,99,0,4,14.7,7.4,-3
.000,8,1,1,0,0,.500,13.8,.500,4,0,20070326,94,2,8,1,8.6,TOR,1,11.1,0,23.4,0,1043.0,0.0,.500,1,6.9,0,.000,6.7,2,1,Rasho Nesterović,100,0,0,7.1,4.2,-3
.400,5,1,0,2,0,.600,7.3,.680,3,0,20070326,111,7,8,2,0.0,TOR,5,25.4,1.000,13.8,2,1545.0,0.0,.600,2,16.3,0,.000,9.1,0,1,Joey Graham,101,0,0,23.9,1.5,-3
.000,7,1,0,0,1,.429,7.7,.500,3,.500,20070326,89,2,7,0,0.0,TOR,2,12.5,0,14.7,0,1481.0,2.0,.500,1,4.9,1,.286,0.0,0,1,José Calderón,101,0,2,10.0,-1.7,-2
.000,2,0,0,0,1,.000,0.0,.000,0,0,20070326,0,0,0,0,0.0,TOR,0,0.0,0,13.0,0,419.0,7.2,.000,0,0.0,0,.000,0.0,0,1,Morris Peterson,93,0,0,0.0,-8.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070326,0,0,0,0,0.0,TOR,0,0.0,0,13.5,0,401.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kris Humphries,108,0,0,0.0,-19.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070326,0,0,0,0,0.0,TOR,0,0.0,0,100.0,0,26.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Darrick Martin,107,0,1,0.0,-124.1,-2
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
.353,17,2,1,5,1,.353,8.1,.458,6,.333,20070326,93,3,18,0,0.0,BOS,3,9.2,.833,22.2,6,2602.0,1.2,.382,2,4.2,1,.176,0.0,0,5,Delonte West,95,0,3,8.1,-3.7,+9
.300,20,8,1,5,2,.400,44.0,.508,8,.222,20070326,110,5,23,0,0.0,BOS,5,8.1,.833,29.7,6,2218.0,2.7,.450,2,8.1,2,.450,0.0,0,1,Paul Pierce,90,0,9,15.8,11.6,+8
.214,14,1,1,2,2,.714,6.4,.718,10,0,20070326,129,9,22,4,4.4,BOS,5,11.5,.667,21.2,3,2178.0,2.8,.714,2,14.9,0,.000,13.6,2,1,Al Jefferson,86,0,0,16.1,12.1,+9
1.333,6,8,1,8,0,.667,37.2,.840,4,0,20070326,141,5,16,0,0.0,BOS,5,24.0,1.000,15.5,8,2160.0,0.0,.667,3,8.3,0,.000,0.0,0,5,Rajon Rondo,95,0,0,16.3,5.7,+11
.000,2,2,1,0,0,.500,11.5,.500,1,0,20070326,73,6,2,3,3.1,BOS,3,60.0,0,8.5,0,1564.0,0.0,.500,3,13.8,0,.000,14.2,1,5,Kendrick Perkins,93,0,0,13.5,-4.2,+8
.000,4,1,0,0,0,.000,7.7,.000,0,0,20070326,9,2,0,0,0.0,BOS,2,33.3,0,14.6,0,1097.0,0.0,.000,2,6.6,0,.000,0.0,0,3,Ryan Gomes,96,0,0,12.8,-17.1,-1
.000,11,0,0,0,0,.455,0.0,.455,5,.000,20070326,91,5,10,2,4.7,BOS,3,8.3,0,31.1,0,1031.0,0.0,.455,1,17.5,0,.182,14.3,1,0,Gerald Green,91,0,2,20.4,1.6,-2
1.333,3,0,0,4,1,.000,0.0,.420,0,0,20070326,118,5,4,2,0.0,BOS,3,0.0,1.000,16.2,4,783.0,3.9,.000,0,23.0,0,.000,18.9,0,2,Leon Powe,85,0,0,26.9,0.8,-3
.000,2,1,0,0,0,.000,11.3,.000,0,.000,20070326,12,4,0,0,0.0,BOS,4,50.0,0,14.2,0,751.0,0.0,.000,2,19.2,0,.500,0.0,0,3,Sebastian Telfair,91,0,1,37.4,-18.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070326,0,1,0,0,0.0,BOS,1,0,0,0.0,0,16.0,0.0,0,0,100.0,0,0,0.0,0,0,Allan Ray,4,0,0,100.0,22.0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,1,0,0,0,0
