threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,8,13.7,20121117,CHI,8.5,4,21.7,0,.313,-3.0,1,2,0.0,6,2,115,.375,1956.0,9.7,5,0,3,1.7,6.5,87,.667,.313,.000,-15,.376,0,1,26.7,14,16,1,Luol Deng,1,5
.000,12,20.8,20121117,CHI,8.6,2,39.4,1,.526,9.3,0,1,2.5,2,3,109,.105,1934.0,4.8,10,0,3,1.7,0.0,119,1.000,.526,0,-10,.553,0,1,27.4,22,19,0,Carlos Boozer,1,9
.000,4,7.0,20121117,CHI,2.9,2,13.2,0,.545,4.0,1,1,0.0,2,3,113,.182,1925.0,7.8,6,0,1,3.4,7.1,122,1.000,.545,0,-6,.589,0,2,17.0,14,11,0,Richard Hamilton,1,3
.000,7,13.0,20121117,CHI,12.3,4,14.1,1,.000,-2.5,4,3,2.7,4,0,115,.667,1800.0,27.9,0,0,4,1.8,21.3,69,1.000,.000,0,-10,.258,0,1,15.1,4,6,0,Joakim Noah,1,3
.400,2,4.0,20121117,CHI,3.3,1,5.1,0,.000,-11.2,10,5,0.0,2,1,123,.400,1668.0,46.0,0,0,1,0.0,57.6,45,.500,.000,.000,-1,.085,0,0,16.5,1,5,2,Kirk Hinrich,1,1
.000,5,13.9,20121117,CHI,18.4,0,7.0,2,.167,-0.6,1,0,8.1,0,3,105,.000,1203.0,0.0,1,0,4,5.5,8.7,74,0,.167,0,-14,.167,0,2,12.6,2,6,0,Taj Gibson,0,1
.364,0,0.0,20121117,CHI,0.0,2,0.0,0,.409,-3.7,0,1,0.0,2,3,124,.182,1086.0,7.8,4,1,0,0.0,0.0,99,1.000,.364,.250,-18,.463,0,0,30.0,11,11,4,Nate Robinson,0,0
.667,1,3.3,20121117,CHI,0.0,0,8.2,0,.250,-8.6,1,0,0.0,0,1,122,.000,1027.0,0.0,1,1,0,0.0,10.3,75,0,.167,.250,-16,.250,0,0,14.8,3,6,4,Marco Belinelli,0,1
.200,3,11.8,20121117,CHI,13.0,1,9.9,0,.400,-0.5,0,0,0.0,2,0,122,.400,852.0,0.0,2,0,2,0.0,0.0,108,.500,.400,.000,-5,.425,0,0,17.5,5,5,1,Jimmy Butler,0,1
.667,2,11.5,20121117,CHI,19.0,0,0.0,0,.333,-15.4,0,1,0.0,0,3,123,.000,584.0,25.0,1,0,2,0.0,0.0,69,0,.333,.000,-1,.333,0,0,17.4,2,3,2,Vladimir Radmanović,0,0
.000,1,14.0,20121117,CHI,23.2,2,0.0,0,.000,-14.8,0,1,0.0,2,1,123,2.000,239.0,34.7,0,0,1,0.0,0.0,88,1.000,.000,0,-7,.532,0,0,30.5,2,1,0,Nazr Mohammed,0,0
0,0,0.0,20121117,CHI,0.0,0,0.0,0,0,-9.4,0,0,0.0,0,0,124,0,126.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Marquis Teague,0,0
.000,10,16.9,20121117,LAC,8.5,4,22.4,0,.611,6.5,2,4,0.0,5,3,84,.278,1982.0,16.5,11,0,2,3.3,13.8,112,.800,.611,0,+16,.644,0,2,35.1,26,18,0,Blake Griffin,1,8
.333,3,5.4,20121117,LAC,0.0,0,9.0,0,.444,5.7,10,1,0.0,2,2,89,.222,1855.0,9.2,4,0,0,5.3,50.4,110,.000,.444,.000,+9,.405,0,3,16.9,8,9,3,Chris Paul,1,3
.000,8,15.5,20121117,LAC,4.9,1,22.4,7,.400,1.9,0,2,15.5,4,4,76,.800,1734.0,22.8,2,0,1,3.8,0.0,65,.250,.400,0,+11,.370,0,2,14.5,5,5,0,DeAndre Jordan,1,7
.167,1,2.7,20121117,LAC,0.0,0,4.5,0,.333,-13.8,0,1,0.0,0,2,104,.000,1238.0,14.3,2,0,0,0.0,0.0,61,0,.333,.000,+6,.333,0,0,16.3,4,6,1,Willie Green,1,1
.000,1,2.9,20121117,LAC,0.0,1,4.8,0,.400,-4.4,1,0,0.0,1,1,103,.200,1155.0,0.0,2,0,0,0.0,7.8,110,1.000,.400,0,+2,.460,0,0,13.5,5,5,0,Caron Butler,1,1
.500,2,4.1,20121117,LAC,0.0,7,6.7,0,.750,11.9,1,1,0.0,7,1,102,.700,1642.0,7.1,6,3,0,0.0,6.6,162,1.000,.600,.600,+15,.841,0,0,24.6,22,10,5,Jamal Crawford,0,2
.222,6,12.8,20121117,LAC,16.2,2,10.6,1,.611,9.4,2,1,2.4,3,1,94,.333,1570.0,8.8,5,1,3,2.1,13.2,131,.667,.556,.500,+18,.630,0,1,20.7,13,9,2,Matt Barnes,0,3
.167,4,11.4,20121117,LAC,14.4,2,9.4,0,.667,18.5,4,0,0.0,2,2,88,.333,1180.0,0.0,4,0,2,5.6,35.8,169,1.000,.667,.000,+13,.727,0,2,16.8,10,6,1,Eric Bledsoe,0,2
.000,1,3.3,20121117,LAC,8.3,5,0.0,1,.000,-2.8,0,0,3.8,6,4,105,6.000,1020.0,0.0,0,0,1,0.0,0.0,164,.833,.000,0,+8,.687,0,0,10.3,5,1,0,Ryan Hollins,0,0
.667,5,18.6,20121117,LAC,9.4,0,24.7,0,.250,-12.6,1,2,0.0,0,0,89,.000,898.0,25.0,1,1,1,0.0,9.5,56,0,.167,.250,+5,.250,0,0,25.6,3,6,4,Lamar Odom,0,4
0,0,0.0,20121117,LAC,0.0,0,0.0,1,0,17.1,0,0,30.5,0,0,94,0,126.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Ronny Turiaf,0,0
0,0,0,20121117,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20121117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121117,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
