ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,2,.429,10.4,.538,6,.500,20090308,88,2,16,0,0.0,ORL,2,16.8,.500,24.6,2,2206.0,2.9,.536,3,3.3,3,.429,0.0,0,4,Hedo Türkoğlu,89,0,6,6.5,0.3,-1
.000,4,0,1,0,3,.250,0.0,.250,1,.000,20090308,50,1,2,0,0.0,ORL,1,0.0,0,5.6,0,2164.0,4.4,.250,0,1.7,0,.250,0.0,0,4,Courtney Lee,87,0,1,3.3,-2.7,-5
.333,12,2,1,4,1,.417,10.7,.545,5,.200,20090308,92,3,15,0,4.2,ORL,3,17.9,1.000,24.5,4,2073.0,1.5,.458,3,5.2,1,.417,0.0,2,4,Rashard Lewis,88,0,5,10.4,1.3,+5
.182,11,8,1,1,1,.364,44.1,.421,4,.250,20090308,87,1,10,0,0.0,ORL,1,20.2,.500,23.3,2,1934.0,1.6,.409,3,1.9,1,.364,0.0,0,1,Rafer Alston,93,0,4,3.7,-0.9,-3
.462,13,0,1,6,0,.462,0.0,.575,6,0,20090308,106,15,18,2,12.8,ORL,13,11.3,1.000,31.4,6,1703.0,0.0,.462,2,31.7,0,.000,8.5,5,4,Dwight Howard,73,0,0,55.0,8.1,+5
.000,5,1,0,0,0,.600,7.7,.600,3,0,20090308,90,5,6,1,6.3,ORL,4,28.6,0,15.2,0,1395.0,0.0,.600,2,12.9,0,.000,5.2,2,3,Marcin Gortat,87,0,0,20.6,0.1,+13
.333,6,1,0,0,2,.500,12.5,.581,3,.500,20090308,118,4,8,1,0.0,ORL,3,0.0,.000,21.7,2,962.0,6.6,.667,0,15.0,2,.667,7.5,0,3,Mickaël Piétrus,78,0,4,22.5,13.4,+7
.000,5,2,0,0,0,.600,25.5,.600,3,.000,20090308,127,2,6,0,0.0,ORL,2,0.0,0,16.0,0,946.0,0.0,.600,0,7.6,0,.200,0.0,0,0,Anthony Johnson,93,0,1,15.2,4.7,+10
.000,1,1,0,0,0,1.000,20.3,1.500,1,1.000,20090308,279,0,3,0,0.0,ORL,0,0.0,0,5.9,0,518.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,J.J. Redick,97,0,1,0.0,13.3,+11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090308,50,3,2,0,0.0,ORL,3,0.0,0,24.3,0,499.0,0.0,.250,0,21.6,0,.000,0.0,0,0,Tony Battie,87,0,0,43.3,-9.1,-7
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
.280,25,2,1,7,1,.480,12.0,.570,12,.200,20090308,116,9,32,3,0.0,BOS,6,6.6,1.000,30.5,7,2747.0,1.1,.500,2,11.8,1,.200,7.9,0,0,Ray Allen,94,0,5,15.7,13.7,-3
.667,15,3,1,6,0,.333,12.8,.412,5,.000,20090308,70,8,16,0,0.0,BOS,8,23.6,.600,25.9,10,2723.0,0.0,.333,6,10.6,0,.200,0.0,0,3,Paul Pierce,96,0,3,21.2,-4.1,0
.222,9,1,1,0,0,.556,6.5,.506,5,0,20090308,115,8,10,3,2.8,BOS,5,0.0,.000,14.0,2,1957.0,0.0,.556,0,14.7,0,.000,11.0,1,3,Kendrick Perkins,93,0,0,18.4,5.9,-10
.200,5,0,1,0,0,.400,0.0,.368,2,0,20090308,46,1,4,0,0.0,BOS,1,35.5,.000,19.1,1,1230.0,0.0,.400,3,2.9,0,.000,0.0,0,1,Stephon Marbury,98,0,0,5.9,-10.3,-14
.000,3,2,1,0,0,.000,17.2,.000,0,0,20090308,17,0,0,0,0.0,BOS,0,40.0,0,12.4,0,1117.0,0.0,.000,2,0.0,0,.000,0.0,0,5,Glen Davis,98,0,0,0.0,-11.8,-9
.000,6,2,0,0,0,.333,11.8,.417,2,1.000,20090308,83,5,5,0,0.0,BOS,5,14.3,0,10.7,0,1821.0,0.0,.417,1,9.9,1,.167,0.0,0,2,Eddie House,96,0,1,19.8,-0.1,0
.400,10,0,0,4,1,.400,0.0,.510,4,0,20090308,87,7,12,1,3.0,BOS,6,20.3,1.000,22.8,4,1799.0,1.8,.400,3,14.0,0,.000,4.0,1,6,Leon Powe,88,0,0,24.0,-0.2,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090308,30,4,0,1,0.0,BOS,3,0.0,0,6.4,0,873.0,0.0,.000,0,16.5,0,.000,8.2,0,3,Mikki Moore,95,0,0,24.7,-7.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090308,0,2,0,0,0.0,BOS,2,0.0,0,20.9,0,133.0,0.0,.000,0,54.1,0,1.000,0.0,0,0,Gabe Pruitt,86,0,1,100.0,-10.5,-4
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
