threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,7,9.1,20101222,OKC,6.4,1,13.1,1,.342,-6.1,1,1,1.9,1,2,120,.053,2318.0,4.9,6,1,3,0.0,4.1,90,1.000,.316,.167,-22,.360,0,0,20.8,14,19,6,Jeff Green,1,4
.222,7,9.5,20101222,OKC,4.5,7,17.1,0,.528,5.8,3,2,0.0,8,2,121,.444,2218.0,8.5,9,1,2,0.0,14.8,128,.875,.500,.250,-15,.604,0,0,25.0,26,18,4,Kevin Durant,1,5
.042,5,7.9,20101222,OKC,5.3,2,12.0,1,.438,4.0,5,4,2.3,3,1,116,.125,1888.0,13.6,10,1,2,1.6,33.5,96,.667,.417,1.000,-21,.454,0,1,36.7,23,24,1,Russell Westbrook,1,3
.400,8,13.2,20101222,OKC,5.5,0,25.0,0,.600,0.3,1,1,0.0,0,2,112,.000,1821.0,16.7,3,0,2,3.3,4.8,116,0,.600,.000,-11,.600,0,2,7.8,6,5,2,Thabo Sefolosha,1,6
.000,8,20.9,20101222,OKC,25.9,0,13.2,1,.000,-14.4,0,1,3.9,0,2,112,.000,1150.0,14.3,0,0,6,2.6,0.0,43,0,.000,0,-17,.000,0,1,14.4,0,6,0,Serge Ibaka,1,2
.500,5,9.3,20101222,OKC,3.1,7,18.8,1,.375,8.8,3,1,2.7,8,0,110,1.000,1613.0,8.0,3,0,1,3.7,16.4,128,.875,.375,.000,-5,.564,0,2,18.3,13,8,4,James Harden,0,4
.000,0,0.0,20101222,OKC,0.0,2,0.0,1,.000,-9.6,1,1,4.3,2,5,119,2.000,1035.0,34.7,0,0,0,0.0,7.3,88,1.000,.000,0,-9,.532,0,0,6.6,2,1,0,Nick Collison,0,0
.000,4,13.7,20101222,OKC,11.4,0,17.3,0,.400,-11.7,0,2,0.0,1,0,121,.200,874.0,26.9,2,0,2,0.0,0.0,66,.000,.400,0,+10,.368,0,0,20.1,4,5,0,Eric Maynor,0,2
.000,5,33.3,20101222,OKC,22.1,0,50.5,0,.500,-0.2,0,0,0.0,2,0,115,.500,450.0,0.0,2,0,2,0.0,0.0,100,.000,.500,0,+5,.410,0,0,25.6,4,4,0,D.J. White,0,3
.000,1,6.7,20101222,OKC,0.0,0,17.0,0,.333,-14.0,0,0,0.0,0,2,121,.000,445.0,0.0,1,0,0,0.0,0.0,83,0,.333,0,+3,.333,0,0,15.9,2,3,0,Royal Ivey,0,1
.000,1,9.2,20101222,OKC,0.0,0,23.2,1,.500,4.5,0,0,13.5,0,0,107,.000,327.0,0.0,1,0,0,0.0,0.0,114,0,.500,0,+6,.500,0,0,14.4,2,2,0,Byron Mullens,0,1
.000,2,23.0,20101222,OKC,38.0,0,0.0,0,.500,9.2,1,1,0.0,0,1,98,.000,261.0,33.3,1,0,2,11.4,40.9,97,0,.500,0,+6,.500,0,1,27.1,2,2,0,Cole Aldrich,0,0
.000,7,9.5,20101222,NYK,6.8,9,11.2,3,.438,-1.5,4,5,4.9,10,3,103,.625,2220.0,19.7,7,0,2,0.0,15.8,102,.900,.438,0,+28,.564,0,0,31.0,23,16,0,Amar'e Stoudemire,1,5
.286,3,9.2,20101222,NYK,3.9,3,12.7,0,.393,-1.3,5,0,0.0,3,3,101,.071,1962.0,6.5,4,2,0,1.5,42.4,108,1.000,.500,.500,+10,.416,0,2,21.3,13,8,4,Raymond Felton,1,3
.500,6,4.6,20101222,NYK,0.0,1,7.6,0,.625,7.3,10,1,0.0,1,3,101,.375,1962.0,0.0,5,1,1,3.0,20.3,153,1.000,.357,.250,+10,.697,0,1,12.9,12,14,4,Danilo Gallinari,1,5
.267,5,7.8,20101222,NYK,0.0,0,12.9,1,.700,7.7,4,1,1.9,0,3,103,.000,1932.0,6.3,9,3,0,0.0,20.9,129,0,.600,.750,+26,.700,0,0,22.5,21,15,4,Wilson Chandler,1,5
.375,10,16.0,20101222,NYK,4.0,2,23.8,1,.750,9.0,3,2,1.9,2,2,90,.250,1875.0,18.4,5,2,1,3.2,13.4,130,1.000,.625,.667,+25,.788,0,2,15.7,14,8,3,Landry Fields,1,9
.000,2,4.6,20101222,NYK,5.8,3,3.8,1,.800,3.0,1,0,2.7,5,3,108,1.000,1316.0,0.0,4,0,1,0.0,6.6,159,.600,.800,0,+13,.764,0,0,14.8,11,5,0,Ronny Turiaf,0,1
.500,5,11.5,20101222,NYK,5.8,0,15.2,0,.563,0.2,3,0,0.0,0,2,103,.000,1304.0,0.0,4,1,1,0.0,20.0,127,0,.500,.250,+5,.563,0,0,16.6,9,8,4,Toney Douglas,0,4
