threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20110202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0
.333,9,11.5,20110202,UTA,9.6,1,13.6,0,.417,2.9,8,0,0.0,2,2,117,.167,2724.0,0.0,5,0,4,2.5,25.1,126,.500,.417,.000,-5,.427,0,2,12.7,11,12,4,Earl Watson,1,5
.000,12,17.4,20110202,UTA,11.0,4,24.7,2,.500,4.8,2,1,4.5,5,4,108,.313,2389.0,5.2,8,0,4,2.9,8.2,126,.800,.500,0,-1,.549,0,2,21.6,20,16,0,Al Jefferson,1,8
.000,11,17.4,20110202,UTA,8.9,4,26.9,3,.500,0.6,2,5,7.3,6,3,109,.375,2199.0,21.2,8,0,3,1.6,9.2,97,.667,.500,0,-6,.536,0,1,28.9,20,16,0,Paul Millsap,1,8
.400,2,3.7,20110202,UTA,3.5,0,3.9,0,.400,-7.2,2,0,0.0,0,3,126,.000,1886.0,0.0,2,0,1,0.0,8.5,114,0,.400,.000,-1,.400,0,0,7.1,4,5,2,Raja Bell,1,1
.000,1,4.0,20110202,UTA,7.5,2,0.0,0,1.000,7.3,0,0,0.0,3,3,127,.750,870.0,0.0,4,0,1,0.0,0.0,190,.667,1.000,0,-11,.940,0,0,16.4,10,4,0,Gordon Hayward,1,0
.278,4,6.9,20110202,UTA,3.3,5,11.0,1,.361,2.2,4,0,2.7,6,3,117,.333,2010.0,0.0,6,1,1,1.7,18.9,115,.833,.333,.200,+10,.436,0,1,27.6,18,18,5,C.J. Miles,0,3
.000,1,3.0,20110202,UTA,5.7,0,0.0,0,.143,-24.1,0,3,0.0,0,2,120,.000,1150.0,30.0,1,0,1,3.0,0.0,30,0,.143,0,+4,.143,0,1,23.4,2,7,0,Ronnie Price,0,0
.000,2,10.2,20110202,UTA,9.6,0,10.8,2,1.000,14.6,0,2,15.7,0,2,101,.000,681.0,33.3,4,0,1,5.0,0.0,112,0,1.000,0,+5,1.000,0,1,23.7,8,4,0,Jeremy Evans,0,1
.000,2,14.1,20110202,UTA,13.3,1,15.0,0,.250,-12.1,0,0,0.0,1,1,121,.250,491.0,0.0,1,0,1,0.0,0.0,97,1.000,.250,0,0,.338,0,0,24.3,3,4,0,Francisco Elson,0,1
0,0,0,20110202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20110202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20110202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0
0,0,0,20110202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brad Miller,0,0
0,0,0,20110202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20110202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ish Smith,0,0
0,0,0,20110202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
