ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,5,1,3,1,.579,21.8,.590,11,.000,20081202,107,9,25,2,1.6,PHI,7,19.1,.600,22.8,5,2836.0,1.1,.579,5,10.5,0,.053,4.3,1,2,Andre Iguodala,93,0,1,17.8,4.4,+10
.423,26,4,1,10,3,.346,17.7,.454,9,.000,20081202,105,4,28,1,0.0,PHI,3,6.1,.909,30.6,11,2648.0,3.4,.346,2,5.0,0,.077,2.3,0,3,Andre Miller,92,0,2,8.2,4.7,+4
.500,18,0,1,6,2,.444,0.0,.501,8,0,20081202,114,14,22,5,1.8,PHI,9,4.4,.667,22.1,9,2555.0,2.4,.444,1,18.2,0,.000,12.0,1,4,Elton Brand,88,0,0,25.5,3.2,+1
.222,9,2,1,2,5,.111,9.8,.202,1,.000,20081202,56,5,4,2,2.5,PHI,3,16.8,1.000,16.3,2,1792.0,8.4,.111,2,9.2,0,.333,6.8,1,4,Thaddeus Young,78,0,3,12.1,0.0,-5
0,0,0,1,0,0,0,0.0,0,0,0,20081202,205,3,0,1,12.5,PHI,2,0,0,0.0,0,714.0,0.0,0,0,13.9,0,0,8.6,2,1,Samuel Dalembert,87,0,0,20.2,2.6,-3
.000,10,2,0,0,2,.300,7.9,.400,3,.667,20081202,69,5,8,1,0.0,PHI,4,28.6,0,14.5,0,2377.0,2.5,.400,4,7.0,2,.300,2.6,0,5,Willie Green,92,0,3,12.2,-5.7,+15
.111,9,0,0,1,0,.556,0.0,.583,5,0,20081202,140,8,11,5,0.0,PHI,3,0.0,1.000,14.9,1,1564.0,0.0,.556,0,16.9,0,.000,19.6,0,3,Marreese Speights,97,0,0,13.9,1.4,+11
.800,5,2,0,3,0,.200,29.4,.370,1,.000,20081202,68,1,5,1,0.0,PHI,0,30.7,.750,36.9,4,652.0,0.0,.200,3,5.1,0,.400,9.4,0,1,Lou Williams,101,0,2,0.0,-12.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20081202,0,2,0,0,0.0,PHI,2,100.0,0,4.5,0,544.0,0.0,0,1,12.2,0,0,0.0,0,1,Theo Ratliff,93,0,0,26.6,-9.2,+10
0,0,0,0,0,1,0,0.0,0,0,0,20081202,0,0,0,0,0.0,PHI,0,100.0,0,11.3,0,218.0,13.8,0,1,0.0,0,0,0.0,0,0,Royal Ivey,72,0,0,0.0,-0.8,-3
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.333,18,4,1,5,0,.333,17.7,.436,6,.200,20081202,86,8,18,1,1.4,CHI,7,16.2,.833,23.8,6,2755.0,0.0,.361,4,9.6,1,.278,2.6,1,5,Ben Gordon,99,0,5,15.5,-3.4,-9
.158,19,2,1,2,0,.579,14.0,.591,11,0,20081202,94,6,24,1,0.0,CHI,5,22.8,.667,28.7,3,2437.0,0.0,.579,6,8.2,0,.000,3.0,0,5,Derrick Rose,101,0,0,12.5,-3.0,-11
2.000,5,3,1,9,1,.000,12.8,.479,0,.000,20081202,72,5,9,1,0.0,CHI,4,39.0,.900,18.1,10,2263.0,1.3,.000,6,7.3,0,.200,3.2,0,5,Drew Gooden,99,0,1,10.8,-5.9,-1
.182,11,1,1,2,1,.364,5.2,.421,4,0,20081202,90,2,10,1,3.4,CHI,1,7.8,1.000,15.3,2,2232.0,1.3,.364,1,3.0,0,.000,3.2,2,0,Luol Deng,101,0,0,2.7,1.3,+2
1.000,2,1,1,2,1,.000,13.1,.347,0,0,20081202,75,6,2,3,15.3,CHI,3,41.0,1.000,17.7,2,734.0,4.1,.000,2,27.1,0,.000,29.5,3,2,Joakim Noah,78,0,0,25.0,5.5,+3
.667,9,1,0,6,0,.444,6.2,.601,4,0,20081202,119,13,14,4,5.8,CHI,9,14.7,1.000,18.8,6,1929.0,0.0,.444,2,22.3,0,.000,15.0,3,4,Tyrus Thomas,91,0,0,28.5,6.0,-8
.000,11,0,0,0,0,.364,0.0,.409,4,.250,20081202,80,3,9,0,0.0,CHI,3,8.3,0,19.2,0,1658.0,0.0,.409,1,6.0,1,.364,0.0,0,2,Andrés Nocioni,102,0,4,11.1,-5.4,-3
