ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,0,1,9,1,.688,0.0,.768,11,1.000,20190306,126,9,32,2,5.1,SAS,7,16.1,.818,27.7,11,2290.0,1.2,.719,4,11.8,1,.063,6.0,2,2,LaMarcus Aldridge,98,0,1,16.3,6.0,+9
.000,14,7,1,0,1,.500,28.4,.500,7,0,20190306,90,3,14,0,0.0,SAS,3,22.2,0,22.2,0,2070.0,1.3,.500,4,4.3,0,.000,0.0,0,4,DeMar DeRozan,104,0,0,7.7,-5.1,0
.300,10,2,1,2,1,.500,7.5,.530,5,.000,20190306,106,11,12,1,0.0,SAS,10,8.1,.667,15.2,3,2062.0,1.3,.500,1,16.0,0,.300,3.3,0,3,Rudy Gay,97,0,3,25.9,-1.9,+17
.182,11,9,1,1,0,.727,48.3,.758,8,1.000,20190306,140,6,18,0,20.2,SAS,6,14.4,.500,20.3,2,1743.0,0.0,.773,2,10.3,1,.091,0.0,6,4,Derrick White,91,0,1,18.4,19.4,+12
.000,10,4,1,0,1,.200,19.0,.300,2,.286,20190306,72,4,6,0,0.0,SAS,4,9.1,0,18.6,0,1508.0,1.8,.300,1,8.0,2,.700,0.0,0,2,Bryn Forbes,100,0,7,14.1,-5.6,+2
.000,6,2,0,0,0,.333,9.8,.417,2,.250,20190306,89,5,5,1,0.0,SAS,4,14.3,0,12.1,0,1471.0,0.0,.417,1,10.2,1,.667,4.7,0,1,Marco Belinelli,105,0,4,14.5,-5.1,-1
.000,11,2,0,0,0,.364,11.9,.545,4,.400,20190306,110,4,12,0,0.0,SAS,4,0.0,0,20.5,0,1366.0,0.0,.545,0,8.8,4,.909,0.0,0,2,Dāvis Bertāns,104,0,10,15.6,2.3,0
.182,11,1,0,1,0,.455,6.7,.505,5,.143,20190306,78,2,12,0,0.0,SAS,2,20.2,.500,29.2,2,1300.0,0.0,.500,3,4.6,1,.636,0.0,0,3,Patty Mills,107,0,7,8.2,-11.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190306,219,5,0,2,10.0,SAS,3,0,0,0.0,0,590.0,0.0,0,0,25.4,0,0,23.2,1,2,Drew Eubanks,94,0,0,27.1,-1.8,-2
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
.250,24,4,1,5,1,.333,24.7,.413,8,.143,20190306,90,6,22,2,0.0,ATL,4,7.0,.833,36.5,6,1937.0,1.4,.354,2,9.3,1,.292,5.5,0,2,Trae Young,108,0,7,14.2,-3.4,-16
.250,8,2,1,1,1,.500,11.5,.619,4,.400,20190306,121,7,11,2,0.0,ATL,5,10.1,.500,14.2,2,1715.0,1.6,.625,1,12.2,2,.625,6.2,0,2,Alex Len,106,0,5,20.0,1.5,+12
.200,10,5,1,2,0,.200,26.4,.322,2,.167,20190306,82,4,7,2,0.0,ATL,2,15.5,1.000,19.0,2,1676.0,0.0,.250,2,7.2,1,.600,6.4,0,1,Kevin Huerter,111,0,6,8.2,-7.2,-18
.636,11,2,1,6,0,.545,15.7,.639,6,.000,20190306,133,10,18,3,0.0,ATL,7,6.6,.857,24.8,7,1500.0,0.0,.545,1,20.0,0,.182,10.7,0,1,John Collins,108,0,2,32.0,5.9,-14
.333,6,1,1,1,1,.500,8.8,.654,3,.500,20190306,132,5,9,0,4.5,ATL,5,0.0,.500,14.8,2,1152.0,2.4,.667,0,13.0,2,.667,0.0,1,0,Taurean Prince,100,0,4,29.8,8.5,+4
.333,6,3,0,1,0,.500,16.4,.727,3,.750,20190306,130,1,10,0,0.0,ATL,1,12.7,.500,11.4,2,1701.0,0.0,.750,1,1.8,3,.667,0.0,0,5,Vince Carter,112,0,4,4.0,-1.3,0
.182,11,2,0,2,1,.364,11.8,.505,4,.333,20190306,95,6,12,1,3.1,ATL,5,14.4,1.000,20.4,2,1678.0,1.6,.455,2,10.7,2,.545,3.2,1,1,Kent Bazemore,104,0,6,20.4,-0.3,+9
.143,7,0,0,1,2,.429,0.0,.538,3,.250,20190306,93,0,8,0,0.0,ATL,0,11.8,1.000,17.2,1,1212.0,4.6,.500,1,0.0,1,.571,0.0,0,0,DeAndre' Bembry,103,0,4,0.0,-1.1,-9
.000,5,1,0,0,2,.200,9.3,.300,1,.250,20190306,50,2,3,0,0.0,ATL,2,28.6,0,18.3,0,943.0,5.9,.300,2,6.4,1,.800,0.0,0,3,Jaylen Adams,97,0,4,14.5,-9.5,+9
.000,4,1,0,0,0,.500,11.7,.500,2,.000,20190306,76,6,4,1,0.0,ATL,5,33.3,0,17.6,0,844.0,0.0,.500,2,21.3,0,.250,6.3,0,3,Alex Poythress,107,0,1,40.6,-9.8,-12
0,0,0,0,0,0,0,0.0,0,0,0,20190306,0,0,0,0,0.0,ATL,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,B.J. Johnson,113,0,0,0.0,-8.4,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
