ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,1,0,.538,38.9,.648,7,.750,20160316,115,6,18,1,0.0,NYK,5,12.6,.500,24.4,2,1793.0,0.0,.654,2,10.5,3,.308,3.0,0,3,Carmelo Anthony,134,0,4,20.6,4.9,-20
.000,11,3,1,0,0,.091,16.4,.091,1,.000,20160316,29,7,2,0,3.4,NYK,7,15.4,0,23.2,0,1547.0,0.0,.091,2,14.2,0,.182,0.0,1,2,Kristaps Porziņģis,127,0,2,33.4,-19.7,-24
.000,8,1,1,0,1,.250,7.4,.250,2,.000,20160316,56,4,4,1,0.0,NYK,3,11.1,0,20.0,0,1241.0,2.5,.250,1,10.1,0,.375,4.4,0,0,Sasha Vujačić,128,0,3,17.9,-13.4,-9
.000,4,1,1,0,1,.250,9.5,.250,1,0,20160316,74,2,2,1,0.0,NYK,1,0.0,0,12.0,0,920.0,3.4,.250,0,6.8,0,.000,5.9,0,1,José Calderón,129,0,0,8.0,-10.3,-19
.000,4,0,1,0,1,.250,0.0,.250,1,0,20160316,49,4,2,2,0.0,NYK,2,33.3,0,19.6,0,846.0,3.7,.250,2,14.8,0,.000,12.8,0,0,Robin Lopez,126,0,0,17.5,-17.7,-19
.143,14,4,0,0,1,.500,20.7,.504,7,.500,20160316,106,2,15,1,0.0,NYK,1,0.0,.000,19.5,2,2106.0,1.5,.536,0,3.0,1,.143,2.6,0,1,Arron Afflalo,135,0,2,3.5,-1.6,-24
.000,13,4,0,0,1,.462,21.6,.538,6,.500,20160316,102,3,14,0,0.0,NYK,3,7.1,0,19.7,0,1960.0,1.6,.538,1,4.8,2,.308,0.0,0,2,Langston Galloway,133,0,4,11.3,-2.5,-17
.200,10,3,0,2,0,.500,32.4,.551,5,0,20160316,123,3,12,2,0.0,NYK,1,0.0,1.000,26.3,2,1141.0,0.0,.500,0,8.2,0,.000,9.5,0,0,Kevin Séraphin,138,0,0,6.5,5.6,-1
.000,8,2,0,0,2,.500,19.5,.500,4,.000,20160316,108,3,8,1,0.0,NYK,2,0.0,0,19.4,0,1139.0,5.5,.500,0,8.2,0,.375,4.8,0,0,Jerian Grant,123,0,3,13.0,3.4,-8
.667,3,2,0,1,0,.667,24.5,.773,2,1.000,20160316,154,2,6,0,0.0,NYK,2,0.0,.500,13.1,2,814.0,0.0,.833,0,7.7,1,.333,0.0,0,0,Derrick Williams,134,0,1,18.1,5.1,-23
1.000,2,1,0,2,0,.000,15.8,.347,0,0,20160316,85,2,2,2,21.1,NYK,0,25.8,1.000,21.2,2,506.0,0.0,.000,1,12.4,0,.000,21.5,2,1,Lou Amundson,126,0,0,0.0,-2.6,-4
.000,1,2,0,0,0,.000,41.3,.000,0,0,20160316,75,0,0,0,0.0,NYK,0,0.0,0,7.1,0,387.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kyle O'Quinn,140,0,0,0.0,-6.2,-12
0,0,0,0,0,0,0,0,0,0,0,20160316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.571,7,1,1,4,0,.286,3.5,.457,2,.000,20160316,114,6,8,3,0.0,GSW,3,10.2,1.000,13.7,4,1895.0,0.0,.286,1,9.9,0,.286,11.7,0,1,Harrison Barnes,99,0,2,8.6,-6.8,+19
.000,8,10,1,0,0,.375,40.9,.375,3,.000,20160316,127,11,6,1,4.7,GSW,10,11.1,0,13.9,0,1717.0,0.0,.375,1,20.1,0,.250,4.3,2,2,Draymond Green,86,0,2,31.6,7.4,+31
.100,20,4,1,2,0,.600,26.4,.814,12,.615,20160316,145,6,34,0,0.0,GSW,6,8.7,1.000,35.8,2,1701.0,0.0,.800,2,11.0,8,.650,0.0,0,2,Stephen Curry,95,0,13,19.2,19.6,+31
.000,17,0,1,0,0,.412,0.0,.559,7,.556,20160316,115,7,19,3,2.6,GSW,4,5.6,0,30.7,0,1562.0,0.0,.559,1,14.0,5,.529,14.2,1,0,Klay Thompson,95,0,9,13.9,2.4,+11
.000,6,4,1,0,1,.833,24.3,.833,5,0,20160316,144,7,10,3,3.0,GSW,4,25.0,0,15.9,0,1342.0,2.3,.833,2,16.3,0,.000,16.5,1,4,Andrew Bogut,88,0,0,16.2,8.8,+19
.600,5,2,0,3,0,.400,10.5,.554,2,.000,20160316,139,4,7,0,0.0,GSW,4,0.0,1.000,12.8,3,1318.0,0.0,.400,0,9.5,0,.200,0.0,0,0,Leandro Barbosa,96,0,1,16.5,-1.9,+25
.000,8,0,0,0,1,.375,0.0,.438,3,.250,20160316,80,4,7,0,3.3,GSW,4,11.1,0,19.9,0,1205.0,2.6,.438,1,10.4,1,.500,0.0,1,0,Brandon Rush,87,0,4,18.0,-4.7,+2
.000,2,4,0,0,0,.500,28.1,.500,1,0,20160316,173,4,2,1,0.0,GSW,3,0.0,0,5.6,0,953.0,0.0,.500,0,13.1,0,.000,7.7,0,1,Shaun Livingston,96,0,0,17.1,2.4,+22
.250,8,2,0,2,0,.500,18.2,.732,4,.600,20160316,127,3,13,1,4.3,GSW,2,18.4,1.000,30.9,2,937.0,0.0,.688,2,10.0,3,.625,7.9,1,1,Marreese Speights,94,0,5,11.6,10.2,+19
.000,3,2,0,0,1,.667,21.3,.667,2,0,20160316,115,1,4,0,0.0,GSW,1,25.0,0,14.9,0,712.0,4.4,.667,1,4.4,0,.000,0.0,0,0,Ian Clark,90,0,0,7.6,4.1,-1
.333,3,2,0,0,0,.667,26.3,.581,2,0,20160316,138,0,4,0,13.3,GSW,0,0.0,.000,15.2,1,601.0,0.0,.667,0,0.0,0,.000,0.0,2,0,Anderson Varejão,90,0,0,0.0,13.0,-2
.000,4,1,0,0,1,.750,23.3,.875,3,1.000,20160316,126,1,7,0,0.0,GSW,1,20.0,0,29.1,0,457.0,6.8,.875,1,6.9,1,.250,0.0,0,2,James Michael McAdoo,82,0,1,11.9,14.8,+4
0,0,0,0,0,0,0,0,0,0,0,20160316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
