threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,4,5.5,20100320,DEN,0.0,17,12.5,0,.353,12.1,3,1,0.0,17,1,114,1.000,2248.0,3.9,5,2,0,2.9,15.0,140,1.000,.294,.400,-4,.592,0,2,28.7,29,17,5,Chauncey Billups,1,4
.000,10,14.6,20100320,DEN,7.8,1,23.2,2,.429,-4.6,1,2,4.9,2,3,114,.286,2117.0,20.2,3,0,3,0.0,4.9,90,.500,.429,0,-8,.444,0,0,11.8,7,7,0,Nenê,1,7
.500,2,4.5,20100320,DEN,0.0,1,10.2,0,.000,-5.8,0,0,0.0,2,2,111,1.000,1384.0,0.0,0,0,0,4.6,0.0,47,.500,.000,.000,-4,.174,0,2,5.3,1,2,1,Arron Afflalo,1,2
.000,6,23.8,20100320,DEN,21.3,0,27.0,1,1.000,-1.1,0,1,6.7,0,4,111,.000,780.0,33.3,2,0,3,0.0,0.0,135,0,1.000,0,-8,1.000,0,0,9.7,4,2,0,Johan Petro,1,3
.000,12,20.1,20100320,DEN,15.0,1,26.6,4,.400,-0.3,0,0,11.3,2,4,108,.400,1847.0,0.0,2,0,5,0.0,0.0,124,.500,.400,0,+3,.425,0,0,8.1,5,5,0,Chris Andersen,0,7
.313,4,8.3,20100320,DEN,3.7,0,14.1,0,.344,-13.1,1,2,0.0,0,4,120,.000,1496.0,11.1,5,1,1,0.0,8.6,77,0,.313,.200,-1,.344,0,0,30.5,11,16,5,J.R. Smith,0,3
.000,6,23.7,20100320,DEN,14.1,0,35.8,0,.833,21.0,2,0,0.0,1,1,115,.167,784.0,0.0,5,0,2,0.0,53.9,165,.000,.833,0,-7,.776,0,0,20.8,10,6,0,Joey Graham,0,4
.000,2,9.2,20100320,DEN,8.2,1,10.4,0,.000,-0.9,0,0,0.0,2,0,111,2.000,673.0,0.0,0,0,1,4.8,0.0,88,.500,.000,0,+6,.266,0,1,7.1,1,1,0,Malik Allen,0,1
.500,0,0.0,20100320,DEN,0.0,0,0.0,0,.000,3.3,4,0,0.0,0,0,112,.000,632.0,0.0,0,0,0,5.1,57.0,79,0,.000,.000,-1,.000,0,1,8.0,0,2,1,Anthony Carter,0,0
0,0,0,20100320,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20100320,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20100320,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20100320,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20100320,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
