ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,5,1,9,0,.545,24.2,.747,6,.400,20180106,109,15,23,2,5.2,NOP,13,31.3,.900,26.3,10,2326.0,0.0,.636,7,21.9,2,.455,6.0,3,4,DeMarcus Cousins,116,0,5,36.6,5.6,-14
.500,12,2,1,6,1,.417,10.1,.546,5,.000,20180106,113,9,16,1,3.7,NOP,8,6.4,1.000,19.7,6,2169.0,1.4,.417,1,14.1,0,.083,3.2,2,1,Anthony Davis,118,0,1,24.1,2.3,-26
.154,13,3,1,1,2,.462,18.2,.468,6,.000,20180106,81,4,13,0,0.0,NOP,4,17.8,.500,23.5,2,1961.0,3.1,.462,3,6.9,0,.462,0.0,0,6,Jrue Holiday,120,0,6,13.4,-7.4,-24
.222,9,0,1,2,0,.333,0.0,.405,3,.000,20180106,95,4,8,2,2.3,NOP,2,0.0,1.000,15.7,2,1721.0,0.0,.333,0,7.9,0,.444,8.2,1,2,E'Twaun Moore,127,0,4,7.6,-6.2,-16
.000,11,3,1,0,1,.455,30.6,.455,5,0,20180106,76,2,10,0,0.0,NOP,2,21.4,0,29.6,0,1292.0,2.4,.455,3,5.2,0,.000,0.0,0,2,Rajon Rondo,123,0,0,10.1,-8.6,-27
.000,9,2,0,0,0,.333,13.6,.500,3,.375,20180106,105,1,9,0,0.0,NOP,1,0.0,0,15.9,0,1547.0,0.0,.500,0,2.2,3,.889,0.0,0,3,Darius Miller,130,0,8,4.2,-2.6,+9
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20180106,226,1,4,1,0.0,NOP,0,0.0,1.000,3.5,2,1478.0,2.1,1.000,0,2.3,0,.000,4.8,0,0,Dante Cunningham,127,0,0,0.0,1.4,-5
.000,5,3,0,0,0,.200,26.0,.200,1,.000,20180106,65,2,2,1,0.0,NOP,1,16.7,0,15.0,0,1093.0,0.0,.200,1,6.2,0,.400,6.4,0,0,Jameer Nelson,130,0,2,6.0,-9.5,+3
.250,4,2,0,1,0,.250,34.9,.450,1,.333,20180106,109,0,4,0,0.0,NOP,0,0.0,1.000,20.6,1,588.0,0.0,.375,0,0.0,1,.750,0.0,0,1,Ian Clark,132,0,3,0.0,-0.1,+7
1.667,3,0,0,5,0,.667,0.0,.865,2,0,20180106,183,0,9,0,0.0,NOP,0,0.0,1.000,63.2,5,225.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Cheick Diallo,132,0,0,0.0,42.5,+3
