ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.345,29,6,1,7,4,.552,37.1,.659,16,.625,20091213,140,7,44,0,2.3,CLE,7,2.9,.700,40.9,10,2315.0,5.5,.638,1,11.2,5,.276,0.0,1,1,LeBron James,89,0,8,23.5,28.8,+13
.111,18,4,1,2,1,.444,17.3,.583,8,.444,20091213,109,4,22,2,0.0,CLE,2,17.5,1.000,28.1,2,2239.0,1.4,.556,4,6.6,4,.500,6.3,0,1,Mo Williams,103,0,9,7.0,3.4,+6
.000,5,0,1,0,1,.400,0.0,.500,2,.333,20091213,85,2,5,0,3.2,CLE,2,16.7,0,9.8,0,1683.0,1.9,.500,1,4.4,1,.600,0.0,1,3,Anthony Parker,99,0,3,9.2,-2.8,+7
.125,8,1,1,1,1,.500,6.8,.533,4,0,20091213,124,4,9,1,0.0,CLE,3,0.0,1.000,17.3,1,1340.0,2.4,.500,0,11.0,0,.000,5.2,0,3,J.J. Hickson,99,0,0,17.4,1.3,-5
.286,7,2,1,1,0,.286,15.1,.317,2,0,20091213,64,6,5,1,9.9,CLE,5,27.6,.500,27.3,2,1096.0,0.0,.286,3,20.2,0,.000,6.4,2,5,Shaquille O'Neal,93,0,0,35.5,-11.5,+5
.000,4,1,0,0,0,.500,4.3,.500,2,0,20091213,92,10,4,5,0.0,CLE,5,42.9,0,10.6,0,1810.0,0.0,.500,3,20.4,0,.000,19.4,0,2,Anderson Varejão,104,0,0,21.5,-5.4,+19
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20091213,129,4,9,1,3.8,CLE,3,14.3,0,13.3,0,1446.0,2.2,.750,1,10.2,1,.333,4.9,1,3,Jamario Moon,97,0,2,16.1,4.4,+10
.000,3,1,0,0,0,.000,6.0,.000,0,0,20091213,47,3,0,1,0.0,CLE,2,0.0,0,6.8,0,1209.0,0.0,.000,0,9.2,0,.000,5.8,0,3,Zydrunas Ilgauskas,105,0,0,12.9,-9.3,+5
.000,4,3,0,0,1,.500,20.3,.500,2,0,20091213,105,2,4,0,0.0,CLE,2,20.0,0,11.4,0,1206.0,2.6,.500,1,6.1,0,.000,0.0,0,1,Delonte West,99,0,0,12.9,0.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20091213,0,0,0,0,0.0,CLE,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Jawad Williams,108,0,0,0.0,-4.1,-2
