ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,13,1,1,3,.500,55.7,.603,6,.400,20191102,119,4,15,0,0.0,MIN,4,24.3,1.000,23.3,1,1657.0,4.5,.583,4,8.1,2,.417,0.0,0,1,Jeff Teague,92,0,5,13.4,6.8,+32
.250,16,6,1,3,0,.438,28.5,.591,7,.444,20191102,120,5,21,0,3.0,MIN,5,5.3,.750,27.8,4,1585.0,0.0,.563,1,10.6,4,.563,0.0,1,0,Andrew Wiggins,99,0,9,17.5,6.4,+19
.333,9,1,1,2,2,.778,5.5,.872,7,1.000,20191102,136,8,18,1,10.2,MIN,7,16.2,.667,20.4,3,1418.0,3.5,.889,2,18.9,2,.222,6.0,3,2,Gorgui Dieng,83,0,2,27.3,11.7,+21
.300,10,1,1,3,0,.700,7.2,.883,7,.600,20191102,167,4,20,0,8.1,MIN,4,0.0,1.000,22.5,3,1182.0,0.0,.850,0,11.3,3,.500,0.0,2,2,Robert Covington,95,0,5,18.7,15.0,+19
.000,6,1,1,0,0,.333,7.6,.333,2,.000,20191102,74,3,4,0,0.0,MIN,3,0.0,0,16.5,0,856.0,0.0,.333,0,11.7,0,.333,0.0,0,5,Treveon Graham,101,0,2,19.4,-14.5,+7
.333,6,4,0,1,2,.667,14.8,.654,4,.000,20191102,113,4,9,0,0.0,MIN,4,22.5,.500,11.9,2,1748.0,2.9,.667,2,7.7,0,.333,0.0,0,3,Josh Okogie,96,0,2,12.7,-0.3,+4
.200,10,0,0,2,0,.500,0.0,.643,5,.667,20191102,109,3,14,0,3.0,MIN,3,8.4,1.000,17.6,2,1590.0,0.0,.600,1,6.3,2,.300,0.0,1,2,Jake Layman,101,0,3,10.4,-3.0,+15
.118,17,1,0,0,1,.471,5.0,.559,8,.444,20191102,77,5,20,1,0.0,MIN,4,25.1,.000,35.7,2,1571.0,1.6,.588,6,10.7,4,.529,5.4,0,4,Jarrett Culver,98,0,9,14.1,-10.8,-1
.000,4,4,0,0,0,.250,17.7,.250,1,.000,20191102,98,2,2,0,3.6,MIN,2,0.0,0,7.1,0,1331.0,0.0,.250,0,5.0,0,.500,0.0,1,0,Shabazz Napier,101,0,2,8.3,-5.7,-7
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20191102,141,5,6,1,6.1,MIN,4,25.0,0,12.0,0,787.0,3.2,1.000,1,21.3,0,.000,10.8,1,3,Noah Vonleh,86,0,0,28.1,2.7,+19
