threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,4,6.2,20090414,BOS,0.0,1,12.2,1,.607,4.8,5,2,1.7,1,3,108,.071,2366.0,12.2,8,1,0,4.1,19.5,124,1.000,.571,1.000,+7,.623,0,3,19.7,18,14,1,Tony Allen,1,4
.000,12,22.8,20090414,BOS,7.7,0,37.6,4,.429,5.1,4,0,8.6,0,2,104,.000,1915.0,0.0,3,0,2,0.0,16.5,128,0,.429,0,-4,.429,0,0,10.4,6,7,0,Kendrick Perkins,1,10
.563,0,0.0,20090414,BOS,0.0,0,0.0,1,.969,23.1,3,3,2.2,0,3,113,.000,1850.0,15.8,12,7,0,3.5,20.9,150,0,.750,.778,+3,.969,0,2,29.1,31,16,9,Paul Pierce,1,0
.083,7,15.9,20090414,BOS,13.8,1,18.0,0,.417,-14.6,2,4,0.0,4,1,116,.333,1601.0,22.5,5,0,3,0.0,11.2,78,.250,.417,.000,+1,.400,0,0,31.5,11,12,1,Rajon Rondo,1,4
.000,4,14.6,20090414,BOS,14.8,4,14.4,0,.600,3.4,1,0,0.0,4,3,117,.800,997.0,0.0,3,0,2,0.0,8.9,171,1.000,.600,0,+4,.740,0,0,19.2,10,5,0,Leon Powe,1,2
.077,5,8.9,20090414,BOS,14.5,1,3.5,0,.538,-0.7,2,1,0.0,2,3,114,.154,2039.0,6.7,7,0,4,3.2,9.1,121,.500,.538,.000,-3,.540,0,2,20.7,15,13,1,Glen Davis,0,1
.429,3,7.3,20090414,BOS,0.0,1,14.4,0,.000,-14.5,1,1,0.0,2,2,104,.286,1495.0,11.3,0,0,0,6.6,4.7,24,.500,.000,.000,-3,.063,0,3,16.9,1,7,3,Eddie House,0,3
.500,1,2.7,20090414,BOS,0.0,1,5.3,0,.750,-10.4,5,3,0.0,4,4,120,2.000,1355.0,44.4,1,1,0,0.0,27.3,84,.250,.500,1.000,+1,.532,0,0,14.2,4,2,1,Stephon Marbury,0,1
.000,5,23.3,20090414,BOS,18.9,0,27.6,1,.667,0.1,1,1,5.3,0,2,109,.000,782.0,25.0,2,0,2,0.0,10.9,121,0,.667,0,+4,.667,0,0,14.5,4,3,0,Mikki Moore,0,3
0,0,0,20090414,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0
0,0,0,20090414,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20090414,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
.222,5,7.1,20090414,PHI,2.8,6,11.4,1,.528,5.8,7,4,1.8,8,2,113,.444,2585.0,15.7,9,1,1,2.5,27.9,112,.750,.500,.250,-3,.581,0,2,27.3,25,18,4,Andre Iguodala,1,4
.083,6,9.8,20090414,PHI,3.2,5,16.5,0,.417,-0.4,9,2,0.0,6,3,118,.500,2238.0,12.0,5,0,1,0.0,36.7,116,.833,.417,.000,-14,.512,0,0,20.6,15,12,1,Andre Miller,1,5
.000,9,16.2,20090414,PHI,14.2,0,18.2,4,.571,3.3,0,1,9.0,0,2,104,.000,2025.0,12.5,4,0,4,3.2,0.0,118,0,.571,0,+2,.571,0,2,10.9,8,7,0,Samuel Dalembert,1,5
.250,3,6.3,20090414,PHI,4.2,1,8.5,0,.531,3.3,1,1,0.0,3,3,108,.188,1733.0,5.5,8,1,1,5.7,6.7,105,.333,.500,.250,+1,.520,0,3,29.3,18,16,4,Thaddeus Young,1,2
.286,1,2.4,20090414,PHI,0.0,0,4.9,1,.786,2.2,1,1,3.0,0,2,120,.000,1509.0,12.5,5,1,0,0.0,6.7,134,0,.714,.500,-8,.786,0,0,14.7,11,7,2,Willie Green,1,1
.000,1,2.4,20090414,PHI,0.0,6,5.0,0,.400,0.5,2,1,0.0,6,1,117,.600,1490.0,7.3,4,0,0,2.2,12.8,118,1.000,.400,0,+2,.554,0,1,25.4,14,10,0,Lou Williams,0,1
.000,5,20.6,20090414,PHI,16.2,1,25.0,1,.667,5.6,1,0,5.2,2,1,112,.667,887.0,0.0,2,0,2,0.0,10.3,150,.500,.667,0,+10,.644,0,0,12.1,5,3,0,Marreese Speights,0,3
.000,5,22.2,20090414,PHI,26.3,0,18.0,0,.167,-24.9,0,1,0.0,0,4,116,.000,822.0,14.3,1,0,3,0.0,0.0,59,0,.167,0,-6,.167,0,0,23.6,2,6,0,Reggie Evans,0,2
.000,1,6.0,20090414,PHI,0.0,0,12.1,0,.000,-11.4,0,0,0.0,0,1,119,.000,609.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,4.5,0,1,0,Theo Ratliff,0,1
.500,2,14.5,20090414,PHI,0.0,0,29.4,0,.000,-17.9,0,0,0.0,0,1,114,.000,502.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,11.0,0,2,1,Royal Ivey,0,2
0,0,0,20090414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20090414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20090414,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20090414,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090414,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20090414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090414,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
