ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,2,.313,4.7,.344,5,.333,20080229,74,5,11,3,5.0,MEM,2,11.1,0,20.9,0,2149.0,2.7,.344,2,7.2,1,.188,7.1,2,3,Rudy Gay,116,0,3,7.4,-6.5,-26
.133,15,1,1,2,2,.200,5.4,.252,3,.000,20080229,66,8,8,5,3.0,MEM,3,11.2,1.000,25.3,2,1764.0,3.3,.200,2,14.0,0,.067,14.3,1,1,Hakim Warrick,115,0,1,13.6,-9.9,-25
.250,8,0,1,2,0,.500,0.0,.619,4,.333,20080229,101,4,11,0,0.0,MEM,4,18.4,1.000,18.1,2,1503.0,0.0,.563,2,8.2,1,.375,0.0,0,2,Juan Carlos Navarro,123,0,3,21.3,-7.5,-20
.500,4,0,1,2,0,.500,0.0,.820,2,.500,20080229,116,3,8,1,4.5,MEM,2,29.1,1.000,14.6,2,1176.0,0.0,.750,2,7.9,2,1.000,4.3,1,4,Brian Cardinal,121,0,4,13.6,-3.5,-14
.222,9,1,1,2,2,.333,10.5,.455,3,.500,20080229,103,1,9,0,0.0,MEM,1,0.0,1.000,23.9,2,1033.0,5.6,.389,0,3.0,1,.222,0.0,0,0,Mike Conley,113,0,2,7.7,3.4,-20
.263,19,4,0,3,1,.474,24.8,.519,9,.333,20080229,119,3,22,2,2.6,MEM,1,0.0,.600,25.6,5,2066.0,1.4,.500,0,4.5,1,.158,4.9,1,2,Javaris Crittenton,122,0,3,3.9,5.2,-1
.818,11,6,0,5,3,.545,34.0,.602,6,1.000,20080229,113,4,18,1,0.0,MEM,3,16.7,.556,23.0,9,1945.0,4.5,.591,3,6.4,1,.091,2.6,0,3,Kyle Lowry,115,0,1,12.3,4.8,+4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080229,42,8,2,0,8.6,MEM,8,20.0,0,10.0,0,1243.0,0.0,.250,1,19.9,0,.000,0.0,2,4,Darko Miličić,111,0,0,51.5,-10.7,+3
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20080229,121,2,3,1,0.0,MEM,1,0.0,.500,13.2,2,543.0,5.3,.500,0,11.4,0,.000,9.3,0,1,Kwame Brown,112,0,0,14.7,-0.5,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20080229,300,1,3,0,0.0,MEM,1,0.0,0,6.3,0,396.0,0.0,1.500,0,7.8,1,1.000,0.0,0,0,Casey Jacobsen,123,0,1,20.2,8.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080229,0,1,0,0,0.0,MEM,1,100.0,0,7.8,0,321.0,0.0,0,1,9.6,0,0,0.0,0,1,Jason Collins,122,0,0,24.9,-19.2,-6
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20080229,0,0,0,0,0.0,MEM,0,0.0,.000,27.5,2,261.0,11.1,.000,0,0.0,0,.000,0.0,0,0,Andre Brown,102,0,0,0.0,-20.0,-1
.000,13,8,1,0,2,.308,28.4,.423,4,.375,20080229,97,5,11,1,1.7,HOU,4,18.8,0,18.5,0,2257.0,2.6,.423,3,6.9,3,.615,3.5,1,4,Rafer Alston,99,0,8,9.0,-3.0,+21
.375,8,2,1,2,1,.625,7.7,.697,5,.500,20080229,128,7,13,3,7.3,HOU,4,17.7,.667,13.6,3,2173.0,1.3,.688,2,10.0,1,.250,11.0,4,1,Shane Battier,97,0,2,9.3,5.4,+15
.222,18,6,1,3,1,.556,39.7,.633,10,.400,20080229,128,6,25,1,4.5,HOU,5,9.2,.750,32.2,4,1765.0,1.6,.611,2,10.5,2,.278,4.5,2,2,Tracy McGrady,96,0,5,14.3,10.2,+24
.500,8,1,1,3,5,.750,5.5,.768,6,0,20080229,129,5,15,1,0.0,HOU,4,17.0,.750,18.0,4,1703.0,8.5,.750,2,9.1,0,.000,4.7,0,2,Luis Scola,86,0,0,11.9,7.3,+27
.500,4,0,1,2,0,.250,0.0,.410,1,0,20080229,105,13,4,1,15.0,HOU,12,0.0,1.000,12.1,2,1053.0,0.0,.250,0,38.2,0,.000,7.6,4,4,Dikembe Mutombo,74,0,0,57.6,0.8,+17
.727,11,2,0,7,1,.273,10.4,.517,3,.286,20080229,122,4,15,0,0.0,HOU,4,0.0,.875,24.3,8,1561.0,1.9,.364,0,7.9,2,.636,0.0,0,1,Luther Head,100,0,7,12.9,-1.8,+2
.000,6,2,0,0,0,.333,14.5,.417,2,.500,20080229,59,2,5,0,0.0,HOU,2,40.0,0,23.6,0,1107.0,0.0,.417,4,5.6,1,.333,0.0,0,3,Bobby Jackson,105,0,2,9.1,-19.0,-5
1.000,2,1,0,2,1,1.000,8.0,1.042,2,0,20080229,153,5,6,0,7.7,HOU,5,25.8,1.000,9.9,2,1022.0,2.8,1.000,1,15.2,0,.000,0.0,2,3,Chuck Hayes,87,0,0,24.7,7.8,+11
1.000,5,0,0,5,1,1.000,0.0,1.042,5,0,20080229,160,3,15,2,0.0,HOU,1,21.7,1.000,24.6,5,978.0,3.0,1.000,2,9.5,0,.000,16.4,0,0,Carl Landry,101,0,0,5.2,10.5,-10
.000,2,0,0,0,0,.500,73.6,.333,1,.500,20080229,105,2,3,0,0.0,HOU,2,0.0,0,30.0,0,261.0,0.0,.333,0,11.9,1,.333,0.0,0,1,Aaron Brooks,102,0,2,19.4,-2.4,+1
.000,3,2,0,0,0,.333,0.0,1.000,1,.000,20080229,73,1,2,0,0.0,HOU,1,50.0,0,20.0,0,261.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Bobby Jones,107,0,1,0.0,-16.9,+1
.000,1,0,0,0,0,1.000,0.0,.750,1,0,20080229,142,0,2,0,0.0,HOU,0,0.0,0,20.0,0,261.0,0.0,.750,1,23.7,0,1.000,0.0,0,2,Steve Novak,93,0,0,38.7,4.5,+1
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
