ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090222,68,0,2,0,0.0,MIA,0,0.0,0,24.4,0,344.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Mark Blount,139,0,2,0.0,-20.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090222,0,0,0,0,0.0,MIA,0,0.0,0,13.2,0,212.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jamaal Magloire,140,0,0,0.0,-25.6,-5
.444,9,6,1,4,0,.667,24.4,.929,6,.571,20090222,127,9,20,0,0.0,ORL,9,35.8,1.000,21.5,4,2150.0,0.0,.889,6,14.9,4,.778,0.0,0,0,Hedo Türkoğlu,108,0,7,24.1,7.4,+22
.200,10,2,1,2,0,.600,8.2,.827,6,.667,20090222,165,7,18,2,4.0,ORL,5,8.4,1.000,15.4,2,2132.0,0.0,.800,1,11.7,4,.600,8.7,2,1,Rashard Lewis,106,0,6,13.5,11.1,+15
1.071,14,0,1,10,0,.786,0.0,.777,11,0,20090222,149,17,32,4,4.0,ORL,13,8.8,.667,29.7,15,2100.0,0.0,.786,2,28.8,0,.000,17.7,2,3,Dwight Howard,101,0,0,35.7,9.3,+26
.000,11,3,1,0,2,.455,13.5,.636,5,.571,20090222,150,3,14,0,0.0,ORL,3,0.0,0,15.9,0,1916.0,3.2,.636,0,5.6,4,.636,0.0,0,5,Courtney Lee,104,0,7,9.0,6.4,+12
.444,9,9,1,2,0,.444,43.2,.558,4,.500,20090222,115,1,12,0,0.0,ORL,1,27.1,.500,23.4,4,1743.0,0.0,.556,4,2.0,2,.444,0.0,0,2,Rafer Alston,113,0,4,3.3,-2.5,+13
.375,8,1,0,3,0,.375,5.1,.536,3,.167,20090222,101,2,10,0,0.0,ORL,2,17.7,1.000,19.6,3,1596.0,0.0,.438,2,4.5,1,.750,0.0,0,2,J.J. Redick,112,0,6,7.2,-7.1,+10
.000,9,1,0,0,1,.556,10.2,.667,5,.667,20090222,130,5,12,1,0.0,ORL,4,10.0,0,26.6,0,1039.0,3.0,.667,1,17.1,2,.333,8.9,0,3,Anthony Johnson,102,0,3,22.2,5.3,+8
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20090222,176,5,4,2,5.1,ORL,3,0.0,1.000,9.5,2,838.0,0.0,.500,0,21.2,0,.000,22.2,1,1,Tony Battie,103,0,0,20.6,5.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090222,49,3,0,1,0.0,ORL,2,0.0,0,8.0,0,690.0,0.0,.000,0,15.5,0,.000,13.5,0,4,Marcin Gortat,110,0,0,16.7,-15.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20090222,0,1,0,0,0.0,ORL,1,0,0,0.0,0,98.0,0.0,0,0,36.3,0,0,0.0,0,0,Tyronn Lue,101,0,0,58.8,1.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090222,0,0,0,0,0.0,ORL,0,0.0,0,28.2,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Richardson,113,0,0,0.0,-35.6,+2
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
