ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,5,1,1,3,.522,16.0,.533,12,.000,20210426,127,17,25,6,0.0,SAS,11,4.1,1.000,25.0,1,2504.0,3.5,.522,1,23.0,0,.043,16.9,0,5,Dejounte Murray,123,0,1,28.5,3.2,-5
.565,23,10,1,13,0,.522,32.8,.644,12,0,20210426,140,2,37,1,0.0,SAS,1,6.5,1.000,32.0,13,2457.0,0.0,.522,2,2.8,0,.000,2.9,0,3,DeMar DeRozan,139,0,0,2.6,5.2,+5
.071,14,2,1,1,1,.714,6.8,.727,10,0,20210426,155,3,21,1,0.0,SAS,2,0.0,1.000,16.2,1,2284.0,1.3,.714,0,4.4,0,.000,3.1,0,1,Keldon Johnson,135,0,0,5.7,2.9,+1
1.250,4,2,1,4,0,.750,8.2,.806,3,0,20210426,151,4,10,1,0.0,SAS,3,13.9,.800,11.6,5,1583.0,0.0,.750,1,8.5,0,.000,4.5,0,5,Jakob Poeltl,136,0,0,12.3,-2.1,-5
.571,7,2,1,3,0,.429,11.9,.514,3,.000,20210426,122,3,9,0,0.0,SAS,3,0.0,.750,19.5,4,1148.0,0.0,.429,0,8.8,0,.571,0.0,0,0,Derrick White,134,0,4,17.0,-3.6,0
.250,8,4,0,2,0,.375,13.2,.619,3,.500,20210426,147,2,11,0,0.0,SAS,2,0.0,1.000,11.8,2,1928.0,0.0,.563,0,3.5,3,.750,0.0,0,1,Patty Mills,138,0,6,6.7,-0.7,+2
.364,11,1,0,3,0,.545,6.7,.666,6,.667,20210426,129,4,17,0,2.9,SAS,4,7.3,.750,29.0,4,1212.0,0.0,.636,1,11.2,2,.273,0.0,1,2,Rudy Gay,131,0,3,21.4,3.7,+9
.000,3,1,0,0,0,.000,4.9,.000,0,.000,20210426,24,1,0,0,0.0,SAS,1,0.0,0,6.5,0,1188.0,0.0,.000,0,2.8,0,.333,0.0,0,0,Lonnie Walker IV,138,0,1,5.5,-12.3,+5
.429,7,0,0,2,2,.571,0.0,.601,4,0,20210426,120,4,10,2,0.0,SAS,2,10.7,.667,22.1,3,1080.0,5.5,.571,1,12.5,0,.000,13.1,0,4,Drew Eubanks,124,0,0,12.0,-3.9,+4
.667,3,0,0,1,0,.667,0.0,.773,2,.500,20210426,168,4,6,2,0.0,SAS,2,0.0,.500,20.3,2,488.0,0.0,.833,0,27.7,1,.667,29.0,0,0,Gorgui Dieng,131,0,2,26.6,10.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210426,0,0,0,0,0.0,SAS,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Devin Vassell,140,0,0,0.0,-6.8,-3
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
.154,26,14,1,4,1,.346,37.5,.396,9,.000,20210426,99,13,22,4,1.5,WAS,9,17.8,1.000,33.0,4,2541.0,1.2,.346,6,17.3,0,.115,10.2,1,4,Russell Westbrook,133,0,3,25.0,-4.3,-11
.135,37,1,1,5,0,.541,3.9,.574,20,.000,20210426,131,3,45,2,0.0,WAS,1,0.0,1.000,39.0,5,2496.0,0.0,.541,0,4.1,0,.108,5.2,0,2,Bradley Beal,142,0,4,2.8,0.4,-1
.286,7,1,1,2,1,.714,3.4,.825,5,1.000,20210426,179,6,13,1,1.9,WAS,5,0.0,1.000,10.3,2,1901.0,1.6,.786,0,10.7,1,.143,3.4,1,2,Rui Hachimura,133,0,1,18.6,3.8,+6
.500,4,1,1,2,1,.500,4.0,.615,2,.000,20210426,146,4,6,0,0.0,WAS,4,0.0,1.000,8.1,2,1489.0,2.0,.500,0,9.1,0,.500,0.0,0,1,Raul Neto,134,0,2,19.0,-4.0,+2
.111,9,1,1,0,0,.889,5.7,.900,8,1.000,20210426,188,10,17,6,2.6,WAS,4,0.0,.000,16.7,1,1401.0,0.0,.944,0,24.1,1,.111,27.8,1,4,Alex Len,135,0,1,20.2,9.6,+6
.800,5,0,0,4,0,.600,0.0,.962,3,.600,20210426,175,4,13,1,3.6,WAS,3,12.9,1.000,9.3,4,2065.0,0.0,.900,1,6.6,3,1.000,3.1,2,2,Dāvis Bertāns,137,0,5,10.3,1.9,-9
.000,7,8,0,0,0,.429,31.5,.429,3,0,20210426,134,2,6,0,0.0,WAS,2,0.0,0,11.2,0,1557.0,0.0,.429,0,4.3,0,.000,0.0,0,1,Ish Smith,140,0,0,9.1,-1.2,+3
2.000,3,0,0,4,0,.333,0.0,.532,1,0,20210426,119,4,6,3,8.1,WAS,1,15.1,.667,18.0,6,915.0,0.0,.333,1,14.8,0,.000,21.3,2,4,Daniel Gafford,133,0,0,7.7,-9.6,-9
.143,7,0,0,0,1,.857,0.0,.874,6,1.000,20210426,173,3,13,1,4.4,WAS,2,0.0,.000,22.1,1,835.0,3.5,.929,0,12.2,1,.143,7.8,1,2,Anthony Gill,127,0,1,16.9,15.8,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210426,64,1,2,0,0.0,WAS,1,0.0,0,14.2,0,700.0,0.0,.250,0,4.8,0,.750,0.0,0,1,Garrison Mathews,140,0,3,10.1,-17.5,-4
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deni Avdija,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210426,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
