ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,7,1,5,1,.714,37.1,.841,10,.600,20220323,159,6,28,1,0.0,SAS,5,10.7,.833,25.3,6,1807.0,1.6,.821,2,10.0,3,.357,3.5,0,1,Dejounte Murray,97,0,5,15.6,13.1,+18
.429,14,1,1,5,1,.571,5.2,.781,8,.625,20220323,135,4,26,0,2.5,SAS,4,10.7,.833,26.8,6,1701.0,1.7,.750,2,7.1,5,.571,0.0,1,0,Keldon Johnson,96,0,8,13.3,7.9,+30
.000,5,3,1,0,0,.600,14.4,.800,3,.667,20220323,146,5,8,1,0.0,SAS,4,16.7,0,9.8,0,1496.0,0.0,.800,1,10.0,2,.600,4.3,0,3,Joshua Primo,101,0,3,15.1,-0.8,+19
.000,13,1,1,0,1,.615,6.5,.615,8,0,20220323,115,9,16,6,17.3,SAS,3,18.8,0,26.7,0,1466.0,1.9,.615,3,18.4,0,.000,26.2,6,3,Jakob Poeltl,85,0,0,11.6,1.1,+14
.400,10,5,1,4,2,.400,26.3,.680,4,.800,20220323,163,4,16,1,0.0,SAS,3,0.0,1.000,20.0,4,1440.0,3.9,.600,0,8.3,4,.500,4.4,0,1,Devin Vassell,93,0,5,11.8,12.5,+26
.000,16,2,0,0,2,.375,11.6,.469,6,.273,20220323,98,1,15,0,0.0,SAS,1,5.9,0,28.7,0,1452.0,3.9,.469,1,2.1,3,.688,0.0,0,1,Josh Richardson,96,0,11,3.9,-6.1,+23
.000,4,9,0,0,1,.250,42.6,.250,1,.000,20220323,128,8,2,1,6.1,SAS,7,20.0,0,8.8,0,1385.0,2.0,.250,1,17.3,0,.500,4.6,2,0,Tre Jones,87,0,2,28.5,5.5,+23
.333,6,3,0,2,0,.500,15.9,.581,3,.000,20220323,117,9,8,2,6.2,SAS,7,22.5,1.000,15.9,2,1367.0,0.0,.500,2,19.8,0,.333,9.4,2,3,Zach Collins,91,0,2,28.9,-2.5,+20
.000,9,0,0,0,0,.222,0.0,.333,2,.250,20220323,84,1,6,1,0.0,SAS,0,0.0,0,18.7,0,1179.0,0.0,.333,0,2.5,2,.889,5.4,0,1,Joe Wieskamp,106,0,8,0.0,-15.3,+7
1.333,3,1,0,4,0,.333,11.6,.630,1,0,20220323,160,4,6,1,0.0,SAS,3,0.0,1.000,19.4,4,602.0,0.0,.333,0,19.9,0,.000,10.6,0,0,Keita Bates-Diop,96,0,0,28.1,1.9,+2
