ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,5,1,10,1,.538,4.2,.950,14,.400,20091104,130,4,40,0,0.0,MIA,4,23.1,.769,15.1,13,2555.0,0.0,.950,4,12.8,2,.700,0.0,2,3,Quentin Richardson,100,0,5,23.6,7.2,+12
.500,10,1,1,0,0,.700,29.3,.631,7,.714,20091104,119,9,19,0,3.4,MIA,9,11.2,0,41.4,0,2555.0,1.3,.577,3,5.7,5,.192,0.0,0,2,Dwyane Wade,101,0,7,10.5,12.2,+12
.333,6,8,1,2,2,.167,32.0,.363,1,.500,20091104,80,0,5,0,0.0,MIA,0,36.8,1.000,15.0,2,2140.0,3.0,.250,4,0.0,1,.333,0.0,0,5,Mario Chalmers,103,0,2,0.0,-4.4,+6
.000,7,2,1,0,0,.286,9.1,.286,2,0,20091104,70,7,4,2,2.2,MIA,5,22.2,0,13.5,0,1972.0,0.0,.286,2,12.9,0,.000,8.1,1,3,Jermaine O'Neal,101,0,0,17.0,-6.5,+17
.000,10,1,1,0,0,.500,8.0,.500,5,0,20091104,89,4,10,1,3.0,MIA,3,16.7,0,24.6,0,1445.0,0.0,.500,2,10.1,0,.000,5.5,1,4,Michael Beasley,102,0,0,13.9,-4.9,-1
.364,11,0,0,3,0,.455,0.0,.509,5,0,20091104,99,7,13,3,0.0,MIA,4,13.6,.750,22.8,4,1918.0,0.0,.455,2,13.3,0,.000,12.5,0,2,Udonis Haslem,104,0,0,14.0,-4.9,-5
.000,1,1,0,0,0,1.000,12.3,1.000,1,0,20091104,210,4,2,1,5.8,MIA,3,0.0,0,3.9,0,750.0,0.0,1.000,0,19.4,0,.000,10.7,1,1,Joel Anthony,95,0,0,26.8,10.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20091104,0,1,0,0,0.0,MIA,1,0,0,0.0,0,630.0,0.0,0,0,5.8,0,0,0.0,0,5,Carlos Arroyo,105,0,0,10.6,-14.9,-2
.000,1,1,0,0,0,.000,18.9,.000,0,0,20091104,95,2,0,1,0.0,MIA,1,0.0,0,6.8,0,435.0,0.0,.000,0,16.8,0,.000,18.4,0,0,Dorell Wright,104,0,0,15.4,-0.2,-8
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.154,13,1,1,1,1,.462,4.4,.468,6,0,20091104,81,10,13,5,0.0,WAS,5,26.5,.500,19.0,2,2691.0,1.2,.462,5,13.5,0,.000,12.4,0,3,Caron Butler,108,0,0,14.9,-6.9,-2
.556,27,3,1,12,2,.333,19.4,.476,9,.250,20091104,101,1,32,0,0.0,WAS,1,8.2,.800,43.7,15,2270.0,2.9,.370,3,1.6,2,.296,0.0,0,2,Gilbert Arenas,107,0,8,3.5,5.2,-14
.333,12,1,1,4,2,.500,5.8,.581,6,0,20091104,126,11,16,4,4.6,WAS,7,6.8,1.000,18.5,4,2156.0,3.0,.500,1,18.6,0,.000,12.4,2,4,Brendan Haywood,98,0,0,26.0,5.6,-18
.000,3,3,1,0,0,.333,23.5,.333,1,0,20091104,86,3,2,1,0.0,WAS,2,25.0,0,8.5,0,1278.0,0.0,.333,1,8.6,0,.000,5.2,0,2,Fabricio Oberto,111,0,0,12.5,-4.3,-5
