ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,8,1,5,0,.545,46.9,.660,6,.333,20171028,117,3,18,0,0.0,CLE,3,22.7,.833,25.9,6,1846.0,0.0,.591,4,5.6,1,.273,0.0,0,3,LeBron James,128,0,3,11.1,1.0,-10
.583,12,1,1,7,1,.583,7.4,.862,7,.833,20171028,148,11,26,1,0.0,CLE,10,11.7,1.000,28.1,7,1647.0,1.7,.792,2,22.9,5,.500,4.2,0,1,Kevin Love,117,0,6,41.6,16.1,-12
.000,4,2,1,0,1,.250,12.5,.375,1,.333,20171028,73,2,3,1,0.0,CLE,1,33.3,0,12.0,0,1359.0,2.1,.375,2,5.0,1,.750,5.0,0,1,J.R. Smith,124,0,3,5.0,-6.1,-7
.333,6,0,1,1,0,.500,0.0,.509,3,0,20171028,114,4,7,2,0.0,CLE,2,0.0,.500,13.9,2,1342.0,0.0,.500,0,10.2,0,.000,10.2,0,3,Tristan Thompson,128,0,0,10.2,-7.3,-9
.000,3,1,1,0,0,.667,7.3,.833,2,.500,20171028,65,2,5,0,0.0,CLE,2,57.1,0,15.2,0,1249.0,0.0,.833,4,5.5,1,.667,0.0,0,1,Iman Shumpert,128,0,2,11.0,-9.1,-4
.083,12,4,0,0,1,.583,38.1,.603,7,.500,20171028,108,0,15,0,0.0,CLE,0,13.9,.000,28.0,1,1400.0,2.1,.625,2,0.0,1,.167,0.0,0,2,Dwyane Wade,126,0,2,0.0,1.7,-8
.000,5,0,0,0,1,.600,0.0,.800,3,.500,20171028,148,0,8,0,3.4,CLE,0,0.0,0,10.0,0,1352.0,2.1,.800,0,0.0,2,.800,0.0,1,3,Kyle Korver,123,0,4,0.0,1.7,-10
.286,7,2,0,0,2,.286,14.7,.317,2,.200,20171028,73,4,5,1,0.0,CLE,3,11.3,.000,19.3,2,1251.0,4.6,.357,1,11.0,1,.714,5.5,0,0,Jae Crowder,117,0,5,16.4,-2.8,-14
.500,8,1,0,1,0,.375,0.0,.205,3,.000,20171028,45,3,7,0,0.0,CLE,3,0.0,1.000,13.6,1,975.0,5.9,.000,2,7.0,0,.750,0.0,0,1,Channing Frye,114,0,3,14.1,-10.3,-18
.125,4,0,0,2,2,.000,10.9,.415,0,.000,20171028,70,2,2,0,0.0,CLE,2,19.2,1.000,29.1,2,975.0,0.0,.375,0,10.5,0,.375,0.0,0,3,Jeff Green,126,0,3,21.1,-13.5,0
.000,3,0,0,0,0,.667,0.0,.000,2,.000,20171028,0,3,4,0,0.0,CLE,3,0.0,0,8.1,0,336.0,0.0,.000,0,10.2,0,.000,0.0,0,0,José Calderón,126,0,1,20.4,-14.9,-6
.000,1,0,0,0,0,.000,0.0,.667,0,0,20171028,120,1,0,0,0.0,CLE,1,0.0,0,24.2,0,336.0,0.0,.667,0,30.6,0,.333,0.0,0,0,Cedi Osman,117,0,0,61.2,4.4,-6
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20171028,27,2,1,0,14.0,CLE,2,25.8,.500,31.7,2,332.0,0.0,.000,1,20.7,0,.000,0.0,1,1,Ante Žižić,110,0,0,41.3,-23.2,-6
.059,17,7,1,1,1,.706,27.3,.831,12,.667,20171028,160,4,29,0,0.0,NOP,4,5.4,1.000,21.2,1,2212.0,1.3,.824,1,6.2,4,.353,0.0,0,1,Jrue Holiday,105,0,6,12.4,12.7,+19
.273,22,2,1,6,1,.500,7.7,.609,11,.500,20171028,136,14,30,4,8.6,NOP,10,0.0,1.000,28.8,6,2183.0,1.3,.545,0,22.0,2,.182,12.6,3,5,Anthony Davis,95,0,4,31.4,6.9,+24
.000,13,2,1,0,0,.769,8.4,.923,10,.667,20171028,145,2,24,0,0.0,NOP,2,13.3,0,19.2,0,1992.0,0.0,.923,2,3.4,4,.462,0.0,0,2,E'Twaun Moore,108,0,6,6.9,5.8,+13
