threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,4.6,20131111,DEN,0.0,0,8.3,0,.000,8.5,4,0,0.0,0,0,77,.000,727.0,0.0,0,0,0,8.8,44.0,69,0,.000,.000,+8,.000,0,2,11.2,0,3,1,Nate Robinson,0,1
0,0,0,20131111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20131111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
.313,3,4.1,20131111,UTA,0.0,5,9.2,2,.531,-0.3,2,7,3.8,6,1,111,.375,2421.0,27.3,8,1,0,1.3,11.1,87,.833,.500,.200,-10,.590,0,1,30.2,22,16,5,Gordon Hayward,1,3
.000,13,20.6,20131111,UTA,5.8,5,39.0,3,.533,6.5,1,1,6.6,8,5,102,.533,2085.0,5.1,8,0,2,0.0,6.9,115,.625,.533,0,-12,.567,0,0,26.7,21,15,0,Derrick Favors,1,11
.250,3,4.9,20131111,UTA,2.9,0,7.2,0,.250,-7.6,2,0,0.0,0,2,117,.000,2039.0,0.0,2,0,1,0.0,10.0,69,0,.250,.000,-14,.250,0,0,11.2,4,8,2,John Lucas III,1,2
.000,4,6.6,20131111,UTA,6.0,0,7.4,0,.500,-9.5,0,3,0.0,0,5,117,.000,2009.0,20.0,6,0,2,0.0,0.0,84,0,.500,0,-12,.500,0,0,21.3,12,12,0,Enes Freedom,1,2
.400,3,6.6,20131111,UTA,0.0,2,14.8,0,.200,-11.9,1,1,0.0,4,3,110,.400,1500.0,7.8,2,0,0,2.1,7.1,54,.500,.200,.000,-3,.255,0,1,24.2,6,10,4,Richard Jefferson,1,3
.222,5,8.9,20131111,UTA,6.5,3,11.9,0,.222,-7.5,1,0,0.0,3,3,115,.333,1858.0,0.0,2,0,2,0.0,5.6,86,1.000,.222,.000,-24,.339,0,0,15.8,7,9,2,Alec Burks,0,3
1.000,1,3.1,20131111,UTA,0.0,0,6.8,1,1.000,9.5,0,1,4.2,0,2,102,.000,1080.0,25.0,2,2,0,5.9,0.0,135,0,.667,.667,-10,1.000,0,2,10.5,6,3,3,Marvin Williams,0,1
.000,2,9.4,20131111,UTA,17.0,1,0.0,0,.333,-1.7,1,0,0.0,2,1,120,.667,704.0,0.0,1,0,2,0.0,15.2,107,.500,.333,0,-4,.387,0,0,15.7,3,3,0,Rudy Gobert,0,0
1.000,1,4.7,20131111,UTA,0.0,0,10.5,0,.000,-6.7,3,1,0.0,0,0,116,.000,704.0,50.0,0,0,0,0.0,39.6,52,0,.000,.000,-6,.000,0,0,8.1,0,1,1,Jamaal Tinsley,0,1
0,0,0,20131111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0
0,0,0,20131111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20131111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20131111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20131111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Burke,0,0
0,0,0,20131111,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Evans,0,0
