threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,5,10.4,20160405,CLE,0.0,2,16.8,1,.833,11.5,9,4,2.4,2,0,90,.222,1684.0,28.8,7,1,0,0.0,53.0,138,1.000,.778,.500,+22,.860,0,0,24.9,17,9,2,LeBron James,1,5
.444,3,6.5,20160405,CLE,0.0,2,10.5,0,.722,1.8,6,3,0.0,3,2,94,.333,1614.0,22.5,5,3,0,0.0,33.4,121,.667,.556,.750,+16,.727,0,0,24.9,15,9,4,Kyrie Irving,1,3
.917,2,4.4,20160405,CLE,0.0,0,7.1,0,.875,12.7,1,1,0.0,0,2,91,.000,1587.0,7.7,7,7,0,2.0,6.4,131,0,.583,.636,+18,.875,0,1,24.7,21,12,11,J.R. Smith,1,2
.545,9,20.7,20160405,CLE,0.0,2,33.3,0,.682,6.9,3,2,0.0,2,1,85,.182,1528.0,14.4,6,3,0,0.0,19.0,119,1.000,.545,.500,+17,.715,0,0,27.4,17,11,6,Kevin Love,1,9
.000,4,10.8,20160405,CLE,0.0,0,17.3,3,.500,2.2,1,0,9.2,0,1,84,.000,1303.0,0.0,2,0,0,0.0,6.0,105,0,.500,0,+11,.500,0,0,9.3,4,4,0,Timofey Mozgov,1,4
.500,6,15.6,20160405,CLE,0.0,0,25.1,1,.500,-2.6,1,1,3.0,0,2,81,.000,1352.0,7.7,5,2,0,2.3,7.0,86,0,.417,.333,+12,.500,0,1,29.0,12,12,6,Channing Frye,0,6
1.000,1,2.9,20160405,CLE,0.0,0,4.7,1,.000,-6.7,2,0,3.3,0,1,93,.000,1196.0,0.0,0,0,0,0.0,11.7,48,0,.000,.000,+7,.000,0,0,7.6,0,3,3,Richard Jefferson,0,1
.000,7,23.1,20160405,CLE,17.5,1,26.6,2,.833,13.7,1,0,7.5,1,1,81,.167,1063.0,0.0,5,0,2,0.0,9.9,180,1.000,.833,0,+18,.854,0,0,18.3,11,6,0,Tristan Thompson,0,5
.000,3,11.1,20160405,CLE,0.0,0,17.8,0,1.000,-8.8,1,3,0.0,0,1,91,.000,952.0,75.0,1,0,0,0.0,8.0,51,0,1.000,0,+10,1.000,0,0,12.7,2,1,0,Iman Shumpert,0,3
.000,0,0.0,20160405,CLE,0.0,2,0.0,0,.000,-0.8,3,1,0.0,2,2,87,2.000,671.0,34.7,0,0,0,4.7,31.4,118,1.000,.000,0,+13,.532,0,1,13.0,2,1,0,Matthew Dellavedova,0,0
.000,1,5.9,20160405,CLE,0.0,0,9.5,0,.000,-13.1,1,1,0.0,0,1,83,.000,595.0,33.3,0,0,0,5.3,11.8,26,0,.000,0,0,.000,0,1,15.2,0,2,0,Mo Williams,0,1
1.000,0,0.0,20160405,CLE,0.0,0,0.0,0,.750,6.3,0,0,0.0,0,0,98,.000,514.0,0.0,2,2,0,0.0,0.0,120,0,.500,.500,0,.750,0,0,23.5,6,4,4,James Jones,0,0
