ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,5,1,5,0,.429,17.3,.571,3,.000,20140107,99,11,11,1,0.0,POR,10,29.3,.833,13.7,6,2353.0,0.0,.429,4,13.6,0,.286,2.4,0,4,Nicolas Batum,119,0,2,25.0,-3.5,+8
.500,20,5,1,8,0,.400,21.0,.492,8,0,20140107,102,8,24,3,1.8,POR,5,14.1,.800,28.6,10,2347.0,0.0,.400,4,9.9,0,.000,7.4,1,4,LaMarcus Aldridge,121,0,0,12.5,-1.6,+6
.333,24,4,1,8,0,.542,22.5,.745,13,.538,20140107,122,7,41,0,1.8,POR,7,17.9,1.000,34.8,8,2274.0,0.0,.688,6,9.0,7,.542,0.0,1,5,Damian Lillard,120,0,13,18.1,11.1,-10
.167,12,3,1,2,2,.250,11.2,.349,3,.143,20140107,91,6,9,0,1.9,POR,6,0.0,1.000,13.9,2,2192.0,2.5,.292,0,8.0,1,.583,0.0,1,5,Wesley Matthews,115,0,7,16.1,-2.5,0
.462,13,1,1,4,0,.538,4.5,.575,7,0,20140107,133,7,18,4,3.8,POR,3,0.0,.667,17.3,6,2141.0,0.0,.538,0,9.5,0,.000,10.8,2,5,Robin Lopez,121,0,0,8.2,1.3,-8
.222,9,6,0,2,1,.333,40.3,.455,3,.333,20140107,120,4,9,3,0.0,POR,1,9.2,1.000,19.5,2,1321.0,2.1,.389,1,8.8,1,.333,13.1,0,5,Mo Williams,120,0,3,4.4,2.8,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140107,212,3,2,2,7.2,POR,1,0.0,0,4.2,0,569.0,0.0,1.000,0,15.3,0,.000,20.2,1,1,Joel Freeland,118,0,0,10.3,5.4,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20140107,105,0,3,0,0.0,POR,0,0.0,0,13.4,0,529.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Will Barton,126,0,2,0.0,-4.0,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20140107,76,4,2,0,0.0,POR,4,34.7,1.000,14.9,2,457.0,0.0,.000,1,25.5,0,.000,0.0,0,4,Meyers Leonard,110,0,0,51.4,-13.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20140107,224,1,0,1,0.0,POR,0,0,0,0.0,0,217.0,0.0,0,0,13.4,0,0,26.5,0,3,Thomas Robinson,123,0,0,0.0,-15.8,-2
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
.536,28,2,1,9,1,.464,8.9,.506,13,0,20140107,110,13,35,6,3.6,SAC,7,5.5,.600,35.9,15,2551.0,1.1,.464,2,14.8,0,.000,13.8,2,4,DeMarcus Cousins,114,0,0,15.8,0.4,+7
.857,14,8,1,10,2,.357,31.2,.571,5,.333,20140107,138,7,22,1,0.0,SAC,6,0.0,.833,21.9,12,2208.0,2.5,.429,0,9.2,2,.429,2.7,0,1,Isaiah Thomas,113,0,6,15.7,7.6,-6
.500,4,0,1,1,2,.750,0.0,.717,3,0,20140107,121,6,7,1,0.0,SAC,5,17.0,.500,7.1,2,2072.0,2.7,.750,1,8.4,0,.000,2.8,0,4,Jason Thompson,114,0,0,13.9,-2.3,0
.563,16,4,1,9,1,.625,25.7,.802,10,.600,20140107,162,5,32,2,0.0,SAC,3,4.8,1.000,28.5,9,1839.0,1.5,.719,1,7.9,3,.313,6.4,0,6,Rudy Gay,118,0,5,9.4,15.7,+13
.000,5,0,1,0,1,.200,0.0,.300,1,.500,20140107,75,8,3,2,3.5,SAC,6,16.7,0,11.5,0,1312.0,2.1,.300,1,17.7,1,.400,9.0,1,3,Marcus Thornton,108,0,2,26.3,-4.6,+6
1.429,7,0,0,6,1,.571,0.0,.614,4,.000,20140107,129,5,14,0,0.0,SAC,5,0.0,.600,15.5,10,1847.0,1.5,.571,0,7.9,0,.143,0.0,0,2,Derrick Williams,116,0,1,15.6,-0.8,-2
