ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,2,1,1,0,.400,9.3,.518,6,.429,20130424,110,6,16,0,2.0,LAL,6,6.1,1.000,21.9,1,2147.0,0.0,.500,1,10.5,3,.467,0.0,1,3,Steve Blake,121,0,7,21.8,-0.7,-10
.357,14,5,1,3,0,.357,22.8,.401,5,0,20130424,111,9,13,3,2.0,LAL,6,0.0,.600,22.1,5,2093.0,0.0,.357,0,16.1,0,.000,10.3,1,0,Pau Gasol,121,0,0,22.3,2.9,-9
.154,13,2,1,2,1,.385,9.2,.468,5,.167,20130424,101,5,13,3,2.0,LAL,2,12.6,1.000,21.9,2,2076.0,1.6,.423,2,9.0,1,.462,10.4,1,4,Metta World Peace,121,0,6,7.5,-2.3,-2
.333,12,2,1,2,1,.583,10.6,.581,7,0,20130424,96,9,16,4,8.4,LAL,5,26.7,.500,26.7,4,2012.0,1.7,.583,5,16.7,0,.000,14.3,4,5,Dwight Howard,112,0,0,19.3,-0.2,-14
.125,8,6,1,1,0,.500,29.8,.533,4,.000,20130424,112,3,9,1,0.0,LAL,2,19.2,1.000,15.9,1,1879.0,0.0,.500,2,6.0,0,.250,3.8,0,1,Steve Nash,126,0,2,8.3,-3.3,-7
.000,7,0,0,0,1,.571,0.0,.714,4,1.000,20130424,147,0,10,0,0.0,LAL,0,0.0,0,14.4,0,1390.0,2.4,.714,0,0.0,2,.286,0.0,0,2,Darius Morris,123,0,2,0.0,3.4,-14
.000,6,0,0,0,1,.333,0.0,.500,2,.500,20130424,90,2,6,0,7.1,LAL,2,14.3,0,16.7,0,1195.0,2.8,.500,1,6.3,2,.667,0.0,2,2,Antawn Jamison,112,0,4,13.0,0.7,-5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130424,80,3,4,0,0.0,LAL,3,20.0,0,17.8,0,804.0,0.0,.500,1,14.0,0,.000,0.0,0,1,Earl Clark,122,0,0,29.0,-8.8,-9
.000,2,1,0,0,1,.500,26.7,.500,1,.000,20130424,80,0,2,0,0.0,LAL,0,33.3,0,23.2,0,369.0,9.1,.500,1,0.0,0,.500,0.0,0,1,Andrew Goudelock,108,0,1,0.0,0.5,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130424,205,2,2,1,0.0,LAL,1,0.0,0,7.7,0,369.0,0.0,1.000,0,20.3,0,.000,19.5,0,1,Jordan Hill,123,0,0,21.1,1.6,+6
