ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,5,1,3,1,.625,24.7,.640,10,.400,20171026,126,8,25,2,0.0,LAC,6,13.3,.375,25.8,8,2422.0,1.4,.688,3,10.6,2,.313,5.7,0,1,Blake Griffin,117,0,5,14.9,8.5,+3
.615,13,2,1,8,0,.308,8.1,.484,4,.000,20171026,113,3,16,0,0.0,LAC,3,5.7,1.000,21.1,8,2304.0,0.0,.308,1,4.2,0,.385,0.0,0,2,Danilo Gallinari,124,0,5,7.8,-4.3,+1
1.000,6,1,1,3,0,.333,3.7,.405,2,0,20171026,121,18,7,5,6.5,LAC,13,0.0,.500,10.4,6,2298.0,0.0,.333,0,25.1,0,.000,14.9,3,0,DeAndre Jordan,106,0,0,33.9,2.1,+6
.364,11,0,1,3,2,.455,0.0,.627,5,.600,20171026,108,1,16,0,0.0,LAC,1,19.0,.750,21.1,4,2072.0,3.2,.591,3,1.5,3,.455,0.0,0,6,Austin Rivers,120,0,5,2.9,-2.6,-6
.083,12,0,1,0,1,.500,0.0,.523,6,.200,20171026,102,7,13,5,0.0,LAC,2,19.4,.000,20.8,1,2055.0,1.6,.542,3,10.9,1,.417,16.7,0,4,Patrick Beverley,122,0,5,5.8,-4.2,-2
.222,9,1,0,1,0,.556,11.2,.658,5,.500,20171026,146,0,13,0,0.0,LAC,0,0.0,.500,24.6,2,1112.0,0.0,.667,0,0.0,2,.444,0.0,0,0,Lou Williams,129,0,4,0.0,8.0,+6
.000,5,1,0,0,0,.200,9.9,.300,1,.333,20171026,77,4,3,1,11.2,LAC,3,16.7,0,18.8,0,885.0,0.0,.300,1,14.5,1,.600,7.7,2,2,Wesley Johnson,111,0,3,20.3,-2.2,-5
1.500,2,1,0,4,0,.500,0.0,.753,1,0,20171026,147,2,6,1,0.0,LAC,1,0.0,1.000,18.0,4,512.0,0.0,1.000,0,12.5,0,.000,0.0,0,2,Willie Reed,116,0,0,23.4,7.1,+3
2.000,2,0,0,1,0,1.000,18.5,.798,2,0,20171026,187,2,5,0,0.0,LAC,2,0.0,.333,20.4,3,512.0,0.0,.500,0,12.5,0,.000,13.4,0,0,Sindarius Thornwell,122,0,0,11.7,12.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171026,0,1,0,0,0.0,LAC,1,0.0,0,12.1,0,229.0,0.0,.000,0,14.0,0,1.000,0.0,0,2,Sam Dekker,114,0,1,26.2,-25.0,-2
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
.389,18,4,1,5,0,.444,19.7,.546,8,.667,20171026,134,5,23,3,0.0,POR,2,0.0,.714,24.2,7,2331.0,0.0,.500,0,6.9,2,.167,7.7,0,2,CJ McCollum,125,0,3,5.9,5.0,+3
.368,19,6,1,7,0,.368,28.6,.566,7,.444,20171026,132,2,25,0,0.0,POR,2,4.3,1.000,26.8,7,2300.0,0.0,.474,1,2.8,4,.474,0.0,0,3,Damian Lillard,125,0,9,6.0,5.1,+1
.444,9,2,1,4,1,.444,9.1,.604,4,.250,20171026,133,4,13,2,2.7,POR,2,8.5,1.000,14.7,4,2142.0,1.5,.500,1,6.0,1,.444,5.6,1,3,Maurice Harkless,120,0,4,6.4,2.6,+2
.182,11,2,1,2,3,.545,11.1,.800,6,.625,20171026,142,6,19,1,3.0,POR,5,14.4,1.000,18.8,2,1970.0,5.0,.773,2,9.7,5,.727,3.0,1,3,Al-Farouq Aminu,108,0,8,17.4,15.5,+7
.000,12,1,1,0,0,.500,7.2,.500,6,0,20171026,89,8,12,2,3.6,POR,6,20.0,0,24.6,0,1630.0,0.0,.500,3,15.7,0,.000,7.4,1,5,Jusuf Nurkić,115,0,0,25.2,-7.6,-10
.286,7,0,0,1,0,.000,0.0,.063,0,0,20171026,61,10,1,7,0.0,POR,3,11.3,.500,18.1,2,1309.0,0.0,.000,1,24.4,0,.000,32.1,0,5,Ed Davis,120,0,0,15.7,-22.2,-4
.000,6,1,0,0,1,.333,7.2,.333,2,.000,20171026,94,4,4,1,4.5,POR,3,0.0,0,12.3,0,1307.0,2.5,.333,0,9.8,0,.333,4.6,1,3,Evan Turner,113,0,2,15.7,-3.0,0
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20171026,73,2,3,0,0.0,POR,2,0.0,0,21.1,0,635.0,0.0,.300,0,10.1,1,.800,0.0,0,0,Pat Connaughton,119,0,4,21.6,-9.8,-1
.000,2,3,0,0,0,.500,59.7,.750,1,1.000,20171026,192,2,3,0,0.0,POR,2,0.0,0,10.8,0,496.0,0.0,.750,0,12.9,1,.500,0.0,0,1,Shabazz Napier,116,0,1,27.6,13.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20171026,0,1,0,0,0.0,POR,1,100.0,0,9.6,0,280.0,0.0,0,1,11.4,0,0,0.0,0,1,Caleb Swanigan,117,0,0,24.5,-20.5,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
