ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,6,3,.278,12.6,.418,5,.333,20121214,89,7,18,0,0.0,BOS,7,4.4,.750,25.5,8,2433.0,3.8,.333,1,9.6,2,.333,0.0,0,2,Paul Pierce,107,0,6,21.2,-1.2,-16
.231,13,13,1,3,4,.462,65.6,.524,6,.000,20121214,92,4,15,1,2.7,BOS,3,32.8,1.000,26.9,3,2188.0,5.6,.462,7,6.1,0,.154,2.8,1,1,Rajon Rondo,103,0,2,10.1,4.2,-12
.286,7,0,1,1,2,.429,0.0,.508,3,.500,20121214,101,3,8,0,3.6,BOS,3,0.0,.500,13.2,2,1640.0,3.7,.500,0,6.1,1,.286,0.0,1,2,Courtney Lee,105,0,2,13.5,-0.7,-19
.167,12,2,1,2,1,.500,15.2,.543,6,0,20121214,107,5,14,1,3.6,BOS,4,7.2,1.000,23.6,2,1620.0,1.9,.500,1,10.3,0,.000,3.8,1,3,Kevin Garnett,108,0,0,18.2,1.1,-9
.000,3,1,1,0,0,.333,6.7,.333,1,0,20121214,81,4,2,0,4.3,BOS,4,0.0,0,6.1,0,1353.0,0.0,.333,0,9.9,0,.000,0.0,1,1,Brandon Bass,112,0,0,21.8,-5.8,-23
.000,10,0,0,0,3,.400,0.0,.600,4,.500,20121214,89,1,12,0,0.0,BOS,1,16.7,0,21.4,0,1544.0,6.0,.600,2,2.2,4,.800,0.0,0,3,Jason Terry,104,0,8,4.8,1.2,+4
.000,11,0,0,0,2,.364,0.0,.409,4,.500,20121214,85,7,9,3,0.0,BOS,4,8.3,0,22.4,0,1477.0,4.1,.409,1,15.9,1,.182,12.4,0,1,Jeff Green,106,0,2,20.0,-3.3,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121214,127,2,4,0,0.0,BOS,2,0.0,0,9.3,0,892.0,0.0,.667,0,7.5,0,.000,0.0,0,2,Chris Wilcox,115,0,0,16.6,-6.8,+6
.286,7,1,0,1,0,.429,13.9,.444,3,0,20121214,113,6,7,4,6.8,BOS,2,0.0,.500,25.1,2,865.0,0.0,.429,0,23.2,0,.000,28.3,1,1,Jared Sullinger,111,0,0,17.1,1.0,+4
.000,1,2,0,0,0,.000,43.7,.000,0,0,20121214,78,2,0,0,0.0,BOS,2,0.0,0,7.1,0,388.0,0.0,.000,0,17.3,0,.000,0.0,0,0,Leandro Barbosa,112,0,0,38.1,-3.8,+3
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.471,17,5,1,7,3,.353,21.2,.512,6,.286,20121214,111,5,21,0,0.0,HOU,5,4.6,.875,26.1,8,2302.0,4.0,.412,1,7.3,2,.412,0.0,0,1,James Harden,93,0,7,13.3,5.5,+16
.857,7,8,1,4,2,.714,33.6,.778,5,.333,20121214,148,9,15,2,0.0,HOU,7,17.2,.667,14.5,6,2241.0,2.7,.786,2,13.4,1,.429,6.6,0,2,Chandler Parsons,94,0,3,19.1,12.2,+23
.000,6,7,1,0,1,.333,37.1,.417,2,.333,20121214,87,3,5,0,5.5,HOU,3,33.3,0,15.5,0,1624.0,1.9,.417,3,6.2,1,.500,0.0,2,2,Jeremy Lin,93,0,3,11.3,1.7,+6
.286,7,0,1,1,0,.571,0.0,.571,4,0,20121214,108,10,9,2,5.6,HOU,8,11.3,.500,15.8,2,1574.0,0.0,.571,1,21.3,0,.000,9.4,2,2,Ömer Aşık,91,0,0,31.1,0.4,+13
.000,8,1,1,0,0,.500,6.4,.563,4,.500,20121214,87,3,9,0,0.0,HOU,3,20.0,0,18.4,0,1521.0,0.0,.563,2,6.6,1,.250,0.0,0,3,Patrick Patterson,102,0,2,12.1,-5.5,+16
.111,9,0,0,1,1,.444,0.0,.583,4,.667,20121214,114,2,11,0,3.0,HOU,2,0.0,1.000,17.9,1,1470.0,2.1,.556,0,4.6,2,.333,0.0,1,2,Toney Douglas,96,0,3,8.3,3.2,+3
.000,6,2,0,0,0,.500,13.8,.750,3,.600,20121214,76,0,9,0,0.0,HOU,0,45.5,0,22.6,0,1359.0,0.0,.750,5,0.0,3,.833,0.0,0,1,Carlos Delfino,105,0,5,0.0,-5.1,-4
.667,9,0,0,4,0,.889,0.0,.859,8,0,20121214,140,6,20,2,10.2,HOU,4,14.7,.667,29.2,6,1306.0,0.0,.889,2,15.4,0,.000,11.3,3,3,Greg Smith,91,0,0,18.8,12.5,-1
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20121214,36,7,2,1,0.0,HOU,6,12.5,0,22.3,0,1003.0,0.0,.143,1,23.4,0,.571,7.4,0,0,Marcus Morris,95,0,4,36.7,-16.8,-12
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Machado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
