ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,7,1,3,1,.368,39.8,.458,7,.333,20150410,86,2,19,0,1.9,PHO,2,16.2,.750,30.4,4,2362.0,1.4,.421,4,2.5,2,.316,0.0,1,1,Eric Bledsoe,108,0,6,5.1,1.3,-11
.200,10,1,1,2,1,.400,6.1,.551,4,.500,20150410,105,4,12,1,0.0,PHO,3,8.4,1.000,17.5,2,1968.0,1.7,.500,1,5.9,2,.400,2.9,0,4,P.J. Tucker,106,0,4,9.1,-1.7,-2
.167,12,1,1,2,0,.417,7.7,.466,5,0,20150410,90,11,12,3,0.0,PHO,8,13.4,1.000,25.0,2,1726.0,0.0,.417,2,18.5,0,.000,9.8,0,3,Markieff Morris,102,0,0,27.8,-4.7,-4
.000,14,1,1,0,1,.214,6.7,.286,3,.333,20150410,66,9,8,1,0.0,PHO,8,0.0,0,23.5,0,1726.0,1.9,.286,0,15.2,2,.429,3.3,0,2,Marcus Morris,98,0,6,27.8,-5.8,-12
.000,5,2,1,0,1,.600,13.7,.600,3,.000,20150410,132,6,6,1,5.2,PHO,5,0.0,0,8.6,0,1694.0,2.0,.600,0,10.3,0,.200,3.3,2,2,Brandan Wright,99,0,1,17.7,3.7,-7
.000,11,2,0,0,1,.364,13.9,.364,4,.000,20150410,91,4,8,3,0.0,PHO,1,0.0,0,18.1,0,1764.0,1.9,.364,0,6.6,0,.182,9.6,0,1,T.J. Warren,109,0,2,3.4,-2.5,-18
.000,4,1,0,0,3,.250,7.8,.250,1,.000,20150410,47,5,2,1,0.0,PHO,4,33.3,0,13.2,0,1319.0,7.5,.250,2,11.0,0,.500,4.3,0,3,Archie Goodwin,90,0,2,18.2,-6.4,-11
.000,6,1,0,0,0,.333,18.1,.417,2,.333,20150410,90,0,5,0,0.0,PHO,0,0.0,0,24.1,0,722.0,0.0,.417,0,0.0,1,.500,0.0,0,0,Gerald Green,115,0,3,0.0,-1.3,-4
.000,2,1,0,0,0,.500,20.9,.500,1,0,20150410,73,1,2,0,8.0,PHO,1,33.3,0,15.7,0,555.0,0.0,.500,1,5.2,0,.000,0.0,1,2,Earl Barron,103,0,0,10.8,-4.8,-8
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20150410,60,1,1,0,0.0,PHO,1,0.0,.500,12.0,2,454.0,7.3,.000,0,6.4,0,1.000,0.0,0,0,Reggie Bullock,94,0,1,13.2,-1.8,0
