ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,4,2,.571,5.4,.635,8,0,20121210,117,11,20,4,0.0,ATL,7,16.0,1.000,23.1,4,2389.0,2.8,.571,3,20.7,0,.000,12.7,0,3,Al Horford,113,0,0,32.5,2.6,-14
.400,10,3,1,4,2,.300,13.0,.468,3,.333,20121210,78,3,11,1,0.0,ATL,2,29.8,1.000,21.0,4,2350.0,2.8,.350,5,5.7,1,.300,3.2,0,1,Jeff Teague,115,0,3,9.4,-6.6,-13
.278,18,6,1,4,0,.389,33.6,.545,7,.800,20121210,114,3,22,1,2.8,ATL,2,9.0,.800,29.3,5,2235.0,0.0,.500,2,6.0,4,.278,3.4,1,2,Josh Smith,118,0,5,9.9,7.7,-11
.000,11,0,1,0,0,.364,0.0,.545,4,.364,20121210,114,4,12,1,0.0,ATL,3,0.0,0,20.1,0,1615.0,0.0,.545,0,11.1,4,1.000,4.7,0,1,DeShawn Stevenson,120,0,11,20.6,1.9,-11
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20121210,62,2,4,0,0.0,ATL,2,0.0,0,14.9,0,1387.0,2.4,.286,0,6.5,0,.571,0.0,0,5,Devin Harris,114,0,4,16.0,-12.4,-5
.625,8,4,0,5,2,.375,22.6,.539,3,.000,20121210,117,1,11,0,0.0,ATL,1,8.9,1.000,17.7,5,1862.0,3.5,.375,1,2.4,0,.375,0.0,0,0,Lou Williams,113,0,3,5.9,3.4,-5
0,0,1,0,0,0,0,8.1,0,0,0,20121210,42,3,0,0,0.0,ATL,3,100.0,0,2.6,0,1115.0,0.0,0,1,12.1,0,0,0.0,0,2,Zaza Pachulia,119,0,0,29.8,-5.7,-3
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20121210,109,3,6,0,0.0,ATL,3,20.0,0,15.3,0,964.0,3.4,.750,1,14.0,0,.250,0.0,0,1,Anthony Morrow,112,0,1,34.5,2.3,+2
.000,2,1,0,0,0,.500,100.0,.500,1,.000,20121210,123,1,2,0,0.0,ATL,1,0.0,0,36.6,0,161.0,0.0,.500,0,28.0,0,.500,0.0,0,0,John Jenkins,119,0,1,68.8,16.0,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121210,212,1,2,1,0.0,ATL,0,0.0,0,18.3,0,161.0,0.0,1.000,0,28.0,0,.000,47.1,0,1,Johan Petro,118,0,0,0.0,9.9,+5
