ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,10,1,4,0,.438,36.1,.510,7,.333,20140117,121,2,19,0,0.0,CHA,2,0.0,.667,20.7,6,2560.0,0.0,.469,0,3.0,1,.188,0.0,0,0,Kemba Walker,112,0,3,5.9,0.0,+14
.235,17,2,1,4,3,.765,12.1,.800,13,0,20140117,149,16,30,1,2.3,CHA,15,5.1,1.000,25.8,4,2179.0,4.1,.765,1,28.6,0,.000,3.7,1,3,Al Jefferson,93,0,0,52.2,14.7,+17
.000,8,5,1,0,1,.750,21.7,1.063,6,.714,20140117,173,2,17,0,2.4,CHA,2,11.1,0,11.9,0,2143.0,1.4,1.063,1,3.6,5,.875,0.0,1,2,Josh McRoberts,106,0,7,7.1,12.1,+17
1.091,11,1,1,11,0,.273,3.9,.522,3,.000,20140117,94,3,17,0,4.8,CHA,3,15.6,.917,26.0,12,2103.0,0.0,.273,3,5.6,0,.182,0.0,2,2,Gerald Henderson,106,0,2,10.8,-7.4,+10
.750,8,0,1,1,1,.500,0.0,.423,4,0,20140117,78,4,9,1,3.0,CHA,3,8.6,.167,19.6,6,1686.0,1.8,.500,1,9.2,0,.000,4.7,1,2,Michael Kidd-Gilchrist,104,0,0,13.5,-7.8,+5
.833,6,5,0,4,1,.500,35.1,.610,3,.000,20140117,114,1,10,0,0.0,CHA,1,19.6,.800,22.8,5,1272.0,2.3,.500,2,3.1,0,.167,0.0,0,0,Ramon Sessions,106,0,1,6.0,1.2,0
.000,2,1,0,0,0,.500,7.8,.750,1,.500,20140117,97,2,3,0,0.0,CHA,2,33.3,0,8.4,0,1019.0,0.0,.750,1,7.6,1,1.000,0.0,0,1,Anthony Tolliver,110,0,2,14.9,-3.4,+1
.333,6,0,0,2,0,.333,0.0,.436,2,0,20140117,84,3,6,1,0.0,CHA,2,12.7,1.000,30.4,2,737.0,0.0,.333,1,15.8,0,.000,10.9,0,2,Cody Zeller,109,0,0,20.6,-15.4,-7
0,0,1,0,0,0,0,14.3,0,0,0,20140117,92,2,0,1,9.8,CHA,1,100.0,0,5.5,0,517.0,0.0,0,1,15.1,0,0,15.5,1,2,Jeff Adrien,100,0,0,14.7,-2.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140117,0,1,0,0,0.0,CHA,1,100.0,0,15.4,0,184.0,0.0,0,1,21.2,0,0,0.0,0,1,Bismack Biyombo,105,0,0,41.2,-23.6,-1
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
.214,14,10,1,2,1,.286,36.9,.359,4,.250,20140117,81,5,11,0,4.1,ORL,5,20.7,.667,22.5,3,2355.0,1.3,.321,4,8.3,1,.286,0.0,2,4,Victor Oladipo,113,0,4,17.0,-4.4,-18
