threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,4,5.9,20211208,BOS,2.9,1,9.0,0,.563,2.7,8,1,0.0,1,4,116,.063,2280.0,5.7,8,2,1,1.2,32.7,133,1.000,.500,.333,+9,.578,0,1,18.8,19,16,6,Dennis Schröder,1,3
.375,7,10.7,20211208,BOS,3.0,1,18.5,0,.469,-1.7,6,4,0.0,1,5,105,.063,2223.0,19.6,7,1,1,5.1,24.3,97,1.000,.438,.167,0,.487,0,4,22.6,16,16,6,Marcus Smart,1,6
.350,10,15.5,20211208,BOS,3.1,9,28.2,1,.500,-0.3,2,6,2.5,10,4,107,.500,2188.0,19.7,9,2,1,2.6,9.0,103,.900,.450,.286,-4,.594,0,2,34.1,29,20,7,Jayson Tatum,1,9
.500,7,11.4,20211208,BOS,6.4,2,16.5,0,.563,3.6,7,2,0.0,2,1,117,.250,2080.0,18.4,4,1,2,0.0,27.3,130,1.000,.500,.250,+11,.619,0,0,12.8,11,8,4,Al Horford,1,5
.000,7,19.7,20211208,BOS,16.7,0,22.8,0,.500,-15.5,1,6,0.0,0,3,110,.000,1205.0,60.0,2,0,3,2.3,6.6,55,0,.500,0,-17,.500,0,1,20.4,4,4,0,Robert Williams,1,4
.545,5,9.3,20211208,BOS,11.1,4,7.6,0,.591,4.3,1,1,0.0,4,1,116,.364,1814.0,7.3,5,3,3,1.6,4.8,140,1.000,.455,.500,-5,.666,0,1,18.6,17,11,6,Josh Richardson,0,2
.750,3,7.1,20211208,BOS,4.7,2,9.6,2,.375,-1.4,0,1,7.6,2,2,109,.500,1435.0,17.0,1,1,1,2.0,0.0,102,1.000,.250,.333,+8,.512,0,1,10.1,5,4,3,Grant Williams,0,2
.000,3,15.7,20211208,BOS,20.7,0,10.6,0,.667,7.4,1,0,0.0,1,1,108,.333,646.0,0.0,2,0,2,4.4,13.9,141,.000,.667,0,-3,.581,0,1,13.1,4,3,0,Romeo Langford,0,1
.000,1,10.9,20211208,BOS,0.0,0,22.0,0,.667,2.8,0,0,0.0,0,0,116,.000,312.0,0.0,2,0,0,0.0,0.0,132,0,.667,0,-7,.667,0,0,23.6,4,3,0,Enes Freedom,0,1
.000,0,0.0,20211208,BOS,0.0,0,0.0,0,1.000,-7.4,0,1,0.0,0,0,121,.000,217.0,50.0,1,0,0,0.0,0.0,67,0,1.000,0,-7,1.000,0,0,22.6,2,1,0,Aaron Nesmith,0,0
0,0,0,20211208,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Payton Pritchard,0,0
0,0,0,20211208,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
.364,3,4.5,20211208,LAC,3.1,3,6.0,0,.318,-14.7,7,6,0.0,4,2,119,.182,2247.0,20.2,6,2,1,0.0,27.8,76,.750,.273,.250,-1,.358,0,0,33.3,17,22,8,Reggie Jackson,1,2
.375,4,6.5,20211208,LAC,0.0,4,12.8,0,.500,-3.0,2,1,0.0,4,3,116,.250,2094.0,5.3,7,2,0,0.0,9.1,115,1.000,.438,.333,-6,.563,0,0,22.5,20,16,6,Marcus Morris,1,4
.000,10,17.6,20211208,LAC,10.7,0,24.3,0,.714,-2.2,1,3,0.0,0,2,109,.000,1926.0,30.0,5,0,3,1.5,4.6,109,0,.714,0,+2,.714,0,1,13.0,10,7,0,Terance Mann,1,7
.000,10,17.8,20211208,LAC,7.2,4,28.2,4,.750,-0.3,1,4,11.2,4,5,102,1.000,1900.0,41.0,3,0,2,1.5,4.3,110,1.000,.750,0,-8,.868,0,1,12.9,10,4,0,Ivica Zubac,1,8
1.000,1,3.9,20211208,LAC,0.0,0,7.7,1,.000,-2.2,1,1,6.1,0,0,108,.000,874.0,50.0,0,0,0,3.2,8.2,30,0,.000,.000,-3,.000,0,1,5.7,0,1,1,Nicolas Batum,1,1
.600,2,3.9,20211208,LAC,0.0,1,7.7,0,.700,3.1,1,1,0.0,1,1,114,.100,1737.0,8.7,5,4,0,1.6,5.2,131,1.000,.500,.667,+1,.718,0,1,16.5,15,10,6,Luke Kennard,0,2
.615,2,4.5,20211208,LAC,0.0,4,8.8,0,.885,20.7,0,2,0.0,4,2,101,.308,1516.0,11.9,9,5,0,7.4,0.0,150,1.000,.692,.625,+10,.915,0,4,27.8,27,13,8,Brandon Boston Jr.,0,2
.333,3,8.8,20211208,LAC,5.9,2,11.6,0,.389,5.4,4,1,0.0,3,1,100,.333,1157.0,8.8,3,1,1,7.3,30.6,105,.667,.333,.333,+6,.436,0,3,24.6,9,9,3,Eric Bledsoe,0,2
.000,3,11.0,20211208,LAC,14.9,2,7.3,2,.667,14.8,3,1,11.6,2,2,98,.667,921.0,20.5,2,0,2,6.1,27.8,152,1.000,.667,0,+13,.773,0,2,13.3,6,3,0,Isaiah Hartenstein,0,1
0,0,0.0,20211208,LAC,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,121,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Justise Winslow,0,0
0,0,0,20211208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20211208,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul George,0,0
