threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,3,5.0,20120415,POR,4.3,3,5.4,1,.875,11.8,3,4,1.7,3,2,119,.188,2290.0,18.8,10,8,1,1.4,13.8,142,1.000,.625,.800,-2,.895,0,1,27.5,31,16,10,Wesley Matthews,1,2
.455,4,7.0,20120415,POR,4.6,0,8.5,1,.636,-2.0,3,2,1.8,0,2,121,.000,2159.0,15.4,6,2,1,0.0,12.5,119,0,.545,.400,+3,.636,0,0,17.8,14,11,5,Nicolas Batum,1,3
.000,13,23.4,20120415,POR,14.2,2,29.1,2,.500,-0.5,2,1,3.6,4,1,109,.500,2104.0,9.3,4,0,3,1.5,7.9,117,.500,.500,0,0,.512,0,1,15.1,10,8,0,J.J. Hickson,1,10
.412,2,4.4,20120415,POR,0.0,1,7.0,0,.529,-7.2,4,4,0.0,1,1,119,.059,1740.0,18.7,8,2,0,1.9,24.7,98,1.000,.471,.286,-3,.545,0,1,36.4,19,17,7,Raymond Felton,1,2
.000,4,9.6,20120415,POR,0.0,0,15.4,2,.500,-8.4,0,2,4.8,0,3,116,.000,1587.0,50.0,1,0,0,0.0,0.0,45,0,.500,0,+10,.500,0,0,7.5,2,2,0,Joel Przybilla,1,4
.714,3,8.5,20120415,POR,7.4,1,9.1,0,.571,-1.7,2,1,0.0,2,0,123,.286,1344.0,11.3,3,2,1,0.0,12.8,117,.500,.429,.400,+2,.571,0,0,19.5,9,7,5,Luke Babbitt,0,2
.250,3,9.1,20120415,POR,0.0,0,14.7,1,.875,4.2,2,0,3.0,0,2,118,.000,1252.0,0.0,3,1,0,0.0,13.9,184,0,.750,1.000,-5,.875,0,0,9.4,7,4,1,Nolan Smith,0,3
.444,4,13.3,20120415,POR,0.0,0,21.5,0,.500,-8.0,5,3,0.0,0,0,118,.000,1140.0,25.0,4,1,0,0.0,42.3,97,0,.444,.250,+2,.500,0,0,31.1,9,9,4,Jonny Flynn,0,4
.000,3,14.5,20120415,POR,0.0,0,23.4,1,.500,-5.5,0,0,4.8,0,2,113,.000,785.0,0.0,1,0,0,0.0,0.0,102,0,.500,0,-12,.500,0,0,7.5,2,2,0,Hasheem Thabeet,0,3
0,0,0,20120415,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
