ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,2,3,.500,27.8,.652,8,.500,20080412,128,6,22,1,0.0,PHI,5,10.6,1.000,20.4,2,2654.0,3.8,.625,2,7.8,4,.500,2.7,0,0,Andre Iguodala,122,0,8,12.3,9.9,-14
.091,22,10,1,2,2,.318,41.2,.350,7,0,20080412,90,5,16,3,0.0,PHI,2,11.6,1.000,29.7,2,2500.0,2.7,.318,3,6.9,0,.000,8.6,0,2,Andre Miller,128,0,0,5.2,-4.4,-8
1.600,5,1,1,5,0,.400,3.8,.528,2,0,20080412,110,12,9,5,2.1,PHI,7,19.0,.625,13.4,8,2248.0,0.0,.400,2,18.3,0,.000,16.0,1,4,Samuel Dalembert,125,0,0,20.4,-5.7,-9
.375,8,1,1,3,1,.750,5.3,.805,6,0,20080412,128,7,15,0,0.0,PHI,7,17.7,1.000,16.3,3,1989.0,1.7,.750,2,12.1,0,.000,0.0,0,4,Thaddeus Young,121,0,0,23.0,0.3,-8
.000,12,4,1,0,0,.583,39.6,.625,7,.333,20080412,121,1,15,0,0.0,PHI,1,7.7,0,27.3,0,1368.0,0.0,.625,1,2.5,1,.250,0.0,0,2,Willie Green,134,0,3,4.8,4.1,+5
.222,9,1,0,1,1,.444,6.3,.557,4,.500,20080412,76,1,11,0,0.0,PHI,1,28.8,.500,25.1,2,1590.0,2.1,.556,4,2.2,2,.444,0.0,0,2,Lou Williams,129,0,4,4.1,-9.5,-24
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080412,88,3,2,1,0.0,PHI,2,0.0,0,10.6,0,810.0,0.0,.333,0,12.7,0,.667,8.9,0,2,Rodney Carney,128,0,2,16.2,-11.0,-8
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20080412,89,1,3,0,0.0,PHI,1,34.7,.500,12.8,2,646.0,5.1,1.000,1,5.3,0,.000,0.0,0,4,Reggie Evans,118,0,0,10.1,-8.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080412,0,0,0,0,0.0,PHI,0,0.0,0,6.5,0,439.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jason Smith,136,0,0,0.0,-16.3,-13
0,0,0,0,0,0,0,0.0,0,0,0,20080412,0,0,0,0,0.0,PHI,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Lou Amundson,137,0,0,0.0,-7.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20080412,0,0,0,0,0.0,PHI,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Ollie,137,0,0,0.0,-9.4,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
.389,18,1,1,6,1,.500,4.0,.593,9,1.000,20080412,119,13,25,3,2.0,WAS,10,12.5,.857,27.0,7,2444.0,1.4,.528,3,18.2,1,.056,8.0,1,3,Antawn Jamison,105,0,1,29.5,-0.3,+16
.000,10,4,1,0,0,.500,14.7,.500,5,0,20080412,107,4,10,1,4.1,WAS,3,16.7,0,14.1,0,2325.0,0.0,.500,2,5.9,0,.000,2.8,2,3,Darius Songaila,111,0,0,9.3,-3.3,+16
.182,11,7,1,2,1,.545,33.8,.800,6,.714,20080412,188,4,19,1,0.0,WAS,3,0.0,1.000,16.9,2,1922.0,1.7,.773,0,7.1,5,.636,3.4,0,1,DeShawn Stevenson,110,0,7,11.2,17.2,+9
.714,7,6,1,4,3,.571,30.6,.652,4,.000,20080412,136,2,12,2,0.0,WAS,0,17.9,.800,18.1,5,1698.0,5.9,.571,2,4.0,0,.143,7.7,0,0,Antonio Daniels,105,0,1,0.0,9.4,-4
.200,10,0,1,1,1,.200,0.0,.230,2,0,20080412,96,10,5,7,3.0,WAS,3,0.0,.500,18.3,2,1626.0,2.0,.200,0,21.1,0,.000,28.2,1,2,Brendan Haywood,107,0,0,13.3,-12.1,+4
.143,14,5,0,2,2,.500,35.9,.672,7,.444,20080412,137,7,20,0,0.0,WAS,7,11.8,1.000,30.7,2,1506.0,4.4,.643,2,15.9,4,.643,0.0,0,2,Gilbert Arenas,99,0,9,33.5,14.6,+21
.600,5,0,0,1,1,.800,0.0,.712,4,0,20080412,119,3,9,1,12.4,WAS,2,13.7,.333,17.2,3,1164.0,2.9,.800,1,8.8,0,.000,5.6,3,1,Andray Blatche,98,0,0,12.4,5.7,+9
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20080412,104,2,6,0,0.0,WAS,2,16.7,0,15.1,0,1091.0,0.0,.600,1,6.3,2,.800,0.0,0,5,Roger Mason,113,0,4,13.2,-11.2,+9
.500,4,1,0,1,0,.250,13.0,.307,1,0,20080412,114,3,3,3,0.0,WAS,0,0.0,.500,21.4,2,624.0,0.0,.250,0,16.5,0,.000,31.5,0,1,Dominic McGuire,117,0,0,0.0,-8.3,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
