ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,1,.667,18.9,.833,8,.800,20160310,130,6,20,0,1.8,CHI,6,20.0,0,17.8,0,2154.0,1.4,.833,3,8.9,4,.417,0.0,1,2,E'Twaun Moore,109,0,5,16.7,9.6,-9
.095,21,6,1,2,0,.429,29.9,.480,9,.500,20160310,107,3,21,2,0.0,CHI,1,8.4,1.000,28.4,2,2147.0,0.0,.452,2,4.5,1,.095,6.4,0,0,Derrick Rose,117,0,2,2.8,-0.1,-1
.250,16,4,1,4,0,.500,19.8,.591,8,1.000,20160310,97,12,21,4,3.6,CHI,8,28.3,1.000,30.4,4,2082.0,0.0,.531,7,18.4,1,.063,13.2,2,0,Pau Gasol,109,0,1,23.1,1.8,-2
.375,8,3,1,2,0,.250,13.7,.376,2,.200,20160310,88,6,7,0,0.0,CHI,6,9.7,.667,14.9,3,1766.0,0.0,.313,1,10.9,1,.625,0.0,0,3,Mike Dunleavy,113,0,5,20.4,-5.5,-1
.286,7,1,1,2,1,.429,6.8,.508,3,0,20160310,100,5,8,3,0.0,CHI,2,20.2,1.000,19.2,2,1315.0,2.2,.429,2,12.2,0,.000,15.6,0,4,Taj Gibson,110,0,0,9.1,-4.7,-13
.000,7,2,0,0,2,.429,10.1,.571,3,.400,20160310,88,10,8,1,2.2,CHI,9,30.0,0,15.1,0,1690.0,3.4,.571,3,18.9,2,.714,4.1,1,3,Nikola Mirotić,101,0,5,32.0,2.1,+4
.500,4,2,0,2,0,.250,11.9,.410,1,.000,20160310,111,2,4,0,0.0,CHI,2,0.0,1.000,9.5,2,1316.0,0.0,.250,0,4.9,0,.250,0.0,0,1,Doug McDermott,115,0,1,9.1,-3.5,-2
.000,8,1,0,0,1,.625,8.3,.750,5,.667,20160310,103,2,12,1,3.0,CHI,1,27.3,0,22.4,0,1257.0,2.3,.750,3,5.1,2,.375,5.5,1,3,Justin Holiday,108,0,3,4.8,4.3,-11
.000,3,0,0,0,0,.000,0.0,.000,0,0,20160310,0,4,0,0,0.0,CHI,4,0.0,0,11.4,0,673.0,0.0,.000,0,19.0,0,.000,0.0,0,2,Bobby Portis,109,0,0,35.7,-15.8,-5
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
