ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,3,1,.111,4.1,.232,1,.000,20191209,41,4,5,0,0.0,DET,4,27.1,.750,18.1,4,2044.0,1.4,.111,4,6.2,0,.333,0.0,0,1,Blake Griffin,104,0,3,12.3,-12.7,+2
.250,8,2,1,2,1,.375,12.0,.450,3,.000,20191209,97,7,8,3,0.0,DET,4,18.4,1.000,17.3,2,1573.0,1.8,.375,2,14.1,0,.250,12.2,0,1,Bruce Brown,102,0,2,15.9,-0.8,-2
.250,12,2,1,3,0,.417,14.5,.526,5,.167,20191209,109,3,14,0,3.6,DET,3,7.0,1.000,23.9,3,1500.0,0.0,.458,1,6.3,1,.500,0.0,1,3,Luke Kennard,104,0,6,12.5,0.9,+4
.545,11,0,1,5,0,.364,0.0,.477,4,0,20191209,107,10,13,4,0.0,DET,6,6.8,.833,24.9,6,1472.0,0.0,.364,1,21.5,0,.000,17.4,0,4,Andre Drummond,103,0,0,25.5,-4.6,+2
.000,5,1,1,0,1,.400,6.4,.600,2,.400,20191209,105,3,6,0,0.0,DET,3,16.7,0,10.6,0,1417.0,2.0,.600,1,6.7,2,1.000,0.0,0,1,Tony Snell,102,0,5,13.3,1.4,-3
.118,17,7,0,2,0,.529,57.0,.587,9,.333,20191209,123,2,21,1,0.0,DET,1,10.1,1.000,29.3,2,1702.0,0.0,.559,2,3.7,1,.176,3.8,0,1,Derrick Rose,109,0,3,3.7,7.6,+2
.000,10,1,0,0,0,.600,10.6,.800,6,.500,20191209,130,3,16,1,0.0,DET,2,16.7,0,24.4,0,1234.0,0.0,.800,2,7.7,4,.800,5.2,0,2,Langston Galloway,107,0,8,10.1,9.8,+8
.000,4,1,0,0,2,.750,8.2,1.000,3,.667,20191209,152,1,8,0,0.0,DET,1,20.0,0,10.3,0,1214.0,4.7,1.000,1,2.6,2,.750,0.0,0,1,Svi Mykhailiuk,98,0,3,5.2,10.2,-3
.286,7,0,0,2,1,.143,0.0,.317,1,.200,20191209,49,7,5,0,4.8,DET,7,27.6,1.000,24.0,2,1137.0,2.5,.214,3,19.5,1,.714,0.0,1,1,Markieff Morris,92,0,5,38.5,-8.5,-1
4.000,2,0,0,5,0,1.000,0.0,.815,2,0,20191209,143,6,9,1,0.0,DET,5,15.3,.625,17.7,8,921.0,0.0,1.000,1,20.6,0,.000,6.9,0,4,Christian Wood,100,0,0,34.0,1.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20191209,0,0,0,0,29.2,DET,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,1,1,Thon Maker,90,0,0,0.0,1.6,-1
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
.238,21,3,1,5,1,.524,15.2,.668,11,.444,20191209,115,6,31,1,0.0,NOP,5,14.7,1.000,31.4,5,2211.0,1.3,.619,4,8.6,4,.429,2.8,0,2,Brandon Ingram,104,0,9,14.5,7.9,-2
.190,21,5,1,0,2,.476,26.1,.439,10,.000,20191209,92,6,20,2,0.0,NOP,4,8.1,.000,30.1,4,2099.0,2.7,.476,2,9.0,0,.143,6.0,0,4,Jrue Holiday,102,0,3,12.2,-0.8,-1
.000,6,1,1,0,1,.167,3.8,.167,1,.000,20191209,62,8,2,3,0.0,NOP,5,14.3,0,9.2,0,1945.0,1.5,.167,1,13.0,0,.833,9.7,0,2,Kenrich Williams,103,0,5,16.5,-6.9,-2
.750,4,1,1,3,0,.750,6.6,.846,3,0,20191209,152,6,9,2,4.4,NOP,4,15.8,1.000,12.3,3,1311.0,0.0,.750,1,14.5,0,.000,9.6,1,4,Jahlil Okafor,103,0,0,19.5,1.4,0
.000,10,4,1,0,0,.100,23.7,.150,1,.125,20191209,49,2,3,0,0.0,NOP,2,9.1,0,21.9,0,1286.0,0.0,.150,1,4.9,1,.800,0.0,0,0,J.J. Redick,109,0,8,10.0,-12.2,-2
.000,14,5,0,0,0,.357,24.6,.429,5,.200,20191209,97,6,12,1,0.0,NOP,5,6.7,0,21.0,0,1825.0,0.0,.429,1,10.4,2,.714,3.4,0,2,Josh Hart,106,0,10,17.5,0.2,+6
.000,5,4,0,0,0,.600,18.5,.600,3,0,20191209,121,7,6,1,0.0,NOP,6,16.7,0,8.7,0,1771.0,0.0,.600,1,12.5,0,.000,3.5,0,3,Lonzo Ball,105,0,0,21.7,-3.1,-3
1.143,7,1,0,5,2,.571,7.4,.618,4,.000,20191209,131,3,13,0,0.0,NOP,3,0.0,.625,21.3,8,1265.0,4.5,.571,0,7.5,0,.143,0.0,0,3,Jaxson Hayes,97,0,1,15.2,6.3,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191209,141,0,3,0,0.0,NOP,0,0.0,0,13.3,0,383.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Nickeil Alexander-Walker,111,0,2,0.0,3.6,-4
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20191209,130,1,4,0,0.0,NOP,1,34.7,1.000,24.2,2,304.0,0.0,1.000,1,10.4,0,.000,0.0,0,2,Nicolò Melli,105,0,0,21.1,-2.3,+4
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
