ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,7,1,5,1,.474,27.6,.657,9,.750,20170415,126,5,29,0,0.0,IND,5,15.3,.714,29.5,7,2477.0,1.3,.632,4,7.8,6,.421,0.0,0,3,Paul George,123,0,8,14.9,8.7,-2
.700,10,4,1,7,0,.300,15.0,.573,3,.400,20170415,133,2,15,0,0.0,IND,2,7.1,1.000,18.5,7,2136.0,0.0,.400,1,3.6,2,.500,0.0,0,4,Jeff Teague,127,0,5,6.9,-3.0,-2
.500,4,4,1,2,0,.750,16.1,.820,3,.000,20170415,148,9,8,5,0.0,IND,4,29.1,1.000,9.6,2,2009.0,0.0,.750,2,17.2,0,.250,19.9,0,3,Thaddeus Young,126,0,1,14.7,3.7,+6
.167,12,1,1,1,4,.417,4.5,.427,5,0,20170415,105,8,11,4,3.0,IND,4,7.2,.500,20.0,2,1947.0,6.7,.417,1,15.8,0,.000,16.4,1,4,Myles Turner,109,0,0,15.2,-0.1,+7
.250,8,1,1,2,1,.500,5.3,.619,4,.333,20170415,109,4,11,0,0.0,IND,4,18.4,1.000,18.4,2,1656.0,2.0,.563,2,9.3,1,.375,0.0,0,2,Monta Ellis,121,0,3,17.8,-2.0,-9
.000,13,3,0,0,0,.615,20.9,.615,8,.000,20170415,139,7,16,0,0.0,IND,7,0.0,0,22.6,0,1608.0,0.0,.615,0,16.7,0,.154,0.0,0,1,Lance Stephenson,123,0,2,32.1,5.0,+7
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20170415,96,1,5,0,0.0,IND,1,0.0,0,17.8,0,945.0,0.0,.417,0,4.1,1,.500,0.0,0,5,C.J. Miles,124,0,3,7.8,-13.0,-3
.000,6,0,0,0,0,.667,0.0,.667,4,0,20170415,128,3,8,3,0.0,IND,0,14.3,0,21.0,0,933.0,0.0,.667,1,12.3,0,.000,25.7,0,3,Kevin Séraphin,128,0,0,0.0,-4.6,-8
.000,3,1,0,0,0,.667,24.6,.833,2,.500,20170415,125,1,5,0,0.0,IND,1,25.0,0,25.6,0,437.0,0.0,.833,1,8.8,1,.667,0.0,0,0,Aaron Brooks,126,0,2,16.9,8.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20170415,0,1,0,0,0.0,IND,1,100.0,0,11.1,0,252.0,0.0,0,1,15.2,0,0,0.0,0,0,Lavoy Allen,124,0,0,29.3,-14.2,0
