ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,1,1,2,1,.300,6.7,.353,3,0,20110412,93,8,8,6,0.0,SAS,2,8.1,.667,19.7,3,1671.0,1.8,.300,1,15.8,0,.000,21.1,0,3,Tiago Splitter,110,0,0,9.1,-4.6,-14
.778,9,4,1,7,1,.222,25.8,.455,2,.000,20110412,88,4,11,0,0.0,SAS,4,19.9,1.000,24.8,7,1627.0,1.9,.222,3,8.1,0,.222,0.0,0,3,George Hill,108,0,2,18.6,-3.2,-16
.154,13,2,1,2,0,.462,18.6,.576,6,.500,20110412,112,2,16,0,0.0,SAS,2,6.7,1.000,25.6,2,1559.0,0.0,.538,1,4.2,2,.308,0.0,0,2,Gary Neal,114,0,4,9.7,4.1,-16
.200,10,0,1,2,2,.500,0.0,.551,5,0,20110412,117,11,12,5,0.0,SAS,6,8.4,1.000,20.6,2,1542.0,4.0,.500,1,23.6,0,.000,19.1,0,4,DeJuan Blair,101,0,0,29.5,3.2,-2
.667,9,1,1,5,1,.222,7.8,.430,2,.333,20110412,99,4,10,0,0.0,SAS,4,0.0,.833,22.7,6,1375.0,2.2,.278,0,9.6,1,.333,0.0,0,1,Richard Jefferson,107,0,3,22.0,1.2,-4
.400,5,1,0,2,0,.800,8.9,1.105,4,1.000,20110412,216,3,13,0,0.0,SAS,3,0.0,1.000,11.2,2,1412.0,0.0,1.100,0,7.0,3,.600,0.0,0,2,Matt Bonner,112,0,3,16.1,13.2,+5
.000,9,0,0,0,0,.222,0.0,.278,2,.250,20110412,53,2,5,0,3.6,SAS,2,10.0,0,19.9,0,1348.0,0.0,.278,1,4.9,1,.444,0.0,1,3,James Anderson,110,0,4,11.2,-11.2,-1
.000,7,9,0,0,0,.143,68.0,.143,1,.000,20110412,72,3,2,0,0.0,SAS,3,12.5,0,16.2,0,1322.0,0.0,.143,1,7.5,0,.143,0.0,0,2,Chris Quinn,112,0,1,17.2,-3.3,+6
.333,6,0,0,2,0,.500,0.0,.727,3,.667,20110412,146,1,10,0,3.7,SAS,1,0.0,1.000,14.0,2,1312.0,0.0,.667,0,2.5,2,.500,0.0,1,1,Steve Novak,111,0,3,5.8,6.1,-1
.000,10,0,0,0,0,.300,0.0,.300,3,.000,20110412,57,4,6,0,0.0,SAS,4,9.1,0,23.9,0,1232.0,0.0,.300,1,10.7,0,.500,0.0,0,2,Danny Green,111,0,5,24.6,-13.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110412,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.333,12,5,1,3,0,.583,21.3,.618,7,0,20110412,140,17,17,3,1.9,LAL,14,0.0,.750,15.7,4,2441.0,0.0,.583,0,23.1,0,.000,9.3,1,3,Pau Gasol,93,0,0,33.7,9.4,+20
.429,21,4,1,9,0,.381,20.6,.541,8,.333,20110412,103,6,27,2,0.0,LAL,4,13.8,1.000,36.8,9,2194.0,0.0,.429,4,9.1,2,.286,6.9,0,5,Kobe Bryant,104,0,6,10.7,0.3,+10
.400,10,4,1,4,0,.400,17.6,.553,4,.500,20110412,114,2,13,0,0.0,LAL,2,7.8,1.000,16.6,4,2138.0,0.0,.450,1,3.1,1,.200,0.0,0,2,Derek Fisher,106,0,2,5.5,-0.2,+14
3.000,2,3,1,5,0,.500,14.1,.754,1,.000,20110412,171,2,7,0,0.0,LAL,2,0.0,.833,7.2,6,1784.0,0.0,.500,0,3.7,0,.500,0.0,0,5,Metta World Peace,106,0,1,6.6,0.7,+11
.000,3,0,1,0,0,.667,0.0,.667,2,0,20110412,126,4,4,0,11.7,LAL,4,0.0,0,10.7,0,784.0,0.0,.667,0,16.9,0,.000,0.0,2,0,Andrew Bynum,87,0,0,30.0,7.9,+2
.278,18,4,0,4,0,.500,22.0,.569,9,.167,20110412,114,7,23,0,0.0,LAL,7,4.7,.800,27.2,5,2172.0,0.0,.528,1,10.7,1,.333,0.0,0,2,Lamar Odom,100,0,6,18.9,6.0,0
.000,11,3,0,0,1,.364,19.8,.409,4,.333,20110412,75,2,9,1,0.0,LAL,1,21.4,0,25.4,0,1534.0,2.0,.409,3,4.3,1,.273,4.9,0,2,Shannon Brown,102,0,3,3.8,-5.3,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20110412,43,1,2,0,0.0,LAL,1,50.0,0,11.3,0,990.0,0.0,.500,2,3.3,0,.500,0.0,0,4,Luke Walton,106,0,1,5.9,-13.8,-3
