ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,1,1,4,4,.667,5.0,.687,16,0,20160223,130,10,36,5,2.1,BRK,5,10.3,.800,31.2,5,2421.0,4.9,.667,3,13.7,0,.000,13.2,1,4,Brook Lopez,107,0,0,14.2,10.9,-4
.182,11,2,1,2,0,.273,6.8,.337,3,0,20160223,84,11,8,2,0.0,BRK,9,7.8,1.000,15.4,2,2160.0,0.0,.273,1,16.9,0,.000,5.9,0,2,Thaddeus Young,118,0,0,28.6,-7.4,-7
.308,13,4,1,4,0,.538,17.3,.644,7,.500,20160223,109,8,19,0,0.0,BRK,8,21.3,1.000,24.0,4,2020.0,0.0,.577,4,13.1,1,.154,0.0,0,2,Joe Johnson,118,0,2,27.2,-0.8,-8
.400,10,4,1,2,1,.600,17.1,.595,6,.000,20160223,133,5,14,0,0.0,BRK,5,0.0,.500,15.4,4,1973.0,1.5,.600,0,8.4,0,.300,0.0,0,3,Donald Sloan,116,0,3,17.4,1.0,-5
.000,7,0,1,0,0,.286,0.0,.286,2,0,20160223,73,3,4,1,0.0,BRK,2,0.0,0,16.2,0,1116.0,0.0,.286,0,8.9,0,.000,5.7,0,3,Wayne Ellington,120,0,0,12.3,-13.4,-2
.286,7,4,0,2,0,.143,21.3,.317,1,.200,20160223,87,1,5,1,0.0,BRK,0,11.3,1.000,17.3,2,1325.0,0.0,.214,1,2.5,1,.714,4.8,0,1,Bojan Bogdanović,123,0,5,0.0,-5.4,+8
.000,6,0,0,0,3,.500,0.0,.583,3,.500,20160223,85,1,7,0,0.0,BRK,1,25.0,0,15.8,0,1309.0,6.8,.583,2,2.5,1,.333,0.0,0,2,Markel Brown,106,0,2,5.2,-0.9,-16
.400,5,3,0,1,1,.600,28.5,.595,3,0,20160223,116,1,7,0,0.0,BRK,1,14.5,.500,19.6,2,907.0,3.3,.600,1,3.6,0,.000,0.0,0,1,Shane Larkin,114,0,0,7.6,2.5,-3
.000,4,0,0,0,0,.000,0.0,.000,0,0,20160223,37,6,0,2,0.0,BRK,4,0.0,0,14.4,0,720.0,0.0,.000,0,27.6,0,.000,17.8,0,2,Thomas Robinson,116,0,0,38.1,-18.0,-1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20160223,103,1,4,1,11.3,BRK,0,25.0,0,23.0,0,449.0,6.6,.667,1,7.4,0,.000,14.3,1,0,Willie Reed,98,0,0,0.0,6.4,-2
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.150,20,6,1,3,1,.650,32.7,.797,13,.714,20160223,141,5,34,2,0.0,POR,3,12.3,1.000,29.3,3,2259.0,1.3,.775,3,7.3,5,.350,6.1,0,2,CJ McCollum,110,0,7,8.5,12.5,+6
.778,18,4,1,14,3,.500,18.5,.704,9,.286,20160223,126,2,34,0,0.0,POR,2,14.2,1.000,34.7,14,2204.0,4.0,.556,4,3.0,2,.389,0.0,0,3,Damian Lillard,105,0,7,5.8,7.0,+12
.250,8,4,1,1,0,.500,20.4,.563,4,.500,20160223,118,5,10,1,0.0,POR,4,10.1,.500,15.8,2,1702.0,0.0,.563,1,9.7,1,.250,4.0,0,1,Al-Farouq Aminu,111,0,2,15.0,0.3,+21
1.333,3,5,1,2,0,.333,23.4,.420,1,0,20160223,97,13,4,1,4.6,POR,12,29.6,.500,11.4,4,1613.0,0.0,.333,2,26.7,0,.000,4.3,2,5,Mason Plumlee,98,0,0,47.6,0.0,+16
