threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,4,6.3,20101103,DET,2.3,4,14.4,1,.474,-0.4,4,3,2.2,5,5,111,.263,2502.0,12.4,9,0,1,1.4,18.0,104,.800,.474,.000,-8,.519,0,1,26.6,22,19,3,Ben Gordon,1,3
.071,5,9.0,20101103,DET,8.0,0,10.9,0,.607,-0.3,0,1,0.0,0,1,116,.000,2204.0,6.7,8,1,3,0.0,0.0,121,0,.571,1.000,-8,.607,0,0,18.7,17,14,1,Tayshaun Prince,1,2
.250,4,10.9,20101103,DET,8.1,2,16.6,0,.167,-10.7,3,0,0.0,2,3,116,.167,1447.0,0.0,2,0,2,0.0,18.6,76,1.000,.167,.000,+4,.233,0,0,24.5,6,12,3,Austin Daye,1,2
.000,6,18.7,20101103,DET,13.9,0,28.5,0,.000,-3.3,2,0,0.0,0,1,115,.000,1264.0,0.0,0,0,3,0.0,12.7,129,0,.000,0,-10,.000,0,0,2.2,0,1,0,Ben Wallace,1,3
.500,1,4.9,20101103,DET,0.0,0,14.8,0,.417,9.8,3,0,0.0,0,2,98,.000,810.0,0.0,2,1,0,8.4,36.9,112,0,.333,.333,-2,.417,0,2,20.4,5,6,3,Rodney Stuckey,1,1
.313,4,7.3,20101103,DET,0.0,2,22.3,1,.375,-1.4,3,0,2.5,2,4,109,.125,2153.0,0.0,6,0,0,1.6,14.3,102,1.000,.375,.000,-7,.415,0,1,21.6,14,16,5,Charlie Villanueva,0,4
.000,8,19.5,20101103,DET,21.8,1,14.9,0,.333,-4.0,3,0,0.0,4,3,116,.444,1616.0,0.0,3,0,6,0.0,17.4,101,.250,.333,0,+1,.325,0,0,18.3,7,9,0,Greg Monroe,0,2
.143,4,10.8,20101103,DET,4.0,1,24.7,0,.571,6.2,3,2,0.0,2,1,101,.286,1459.0,20.2,4,0,1,7.0,21.1,102,.500,.571,.000,-7,.571,0,3,18.6,9,7,1,Tracy McGrady,0,3
.167,2,8.3,20101103,DET,6.2,0,12.7,0,.417,-12.9,0,2,0.0,0,1,116,.000,945.0,25.0,2,1,1,0.0,0.0,69,0,.333,1.000,-8,.417,0,0,23.3,5,6,1,DaJuan Summers,0,1
0,0,0,20101103,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0
0,0,0,20101103,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0
0,0,0,20101103,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
.467,3,4.7,20101103,ATL,0.0,2,7.0,0,.400,-3.0,8,2,0.0,2,1,107,.133,2534.0,11.2,5,2,0,0.0,30.0,94,1.000,.333,.286,+4,.441,0,0,22.5,14,15,7,Joe Johnson,1,3
.000,8,14.1,20101103,ATL,0.0,2,21.0,1,.667,-0.9,2,4,1.8,2,3,98,.167,2234.0,23.7,8,0,0,0.0,10.0,100,1.000,.667,0,+17,.699,0,0,24.1,18,12,0,Al Horford,1,8
.083,11,20.5,20101103,ATL,11.3,5,25.0,2,.708,15.7,4,1,3.7,8,0,91,.667,2120.0,6.1,8,1,2,1.6,21.6,139,.625,.667,1.000,+18,.709,0,1,24.9,22,12,1,Josh Smith,1,9
.600,1,1.9,20101103,ATL,0.0,0,2.9,0,.400,-4.9,4,0,0.0,0,2,109,.000,2024.0,0.0,2,0,0,0.0,17.2,106,0,.400,.000,+17,.400,0,0,7.9,4,5,3,Mike Bibby,1,1
.125,8,16.1,20101103,ATL,0.0,5,24.0,0,.375,-0.9,2,0,0.0,6,1,97,.750,1963.0,0.0,3,0,0,0.0,9.3,114,.833,.375,.000,+9,.517,0,0,17.3,11,8,1,Marvin Williams,1,8
.000,2,7.1,20101103,ATL,10.7,0,5.3,0,.857,7.5,0,1,0.0,0,1,101,.000,1119.0,12.5,6,0,1,3.0,0.0,137,0,.857,0,+2,.857,0,1,22.8,12,7,0,Zaza Pachulia,0,1
.000,1,4.1,20101103,ATL,0.0,3,6.1,0,1.000,1.1,2,3,0.0,3,2,99,1.500,957.0,47.5,2,0,0,3.6,20.1,110,1.000,1.000,0,-4,1.054,0,1,21.1,7,2,0,Jeff Teague,0,1
.250,1,5.1,20101103,ATL,0.0,2,7.7,0,.250,-8.6,1,1,0.0,2,0,106,.500,768.0,17.0,1,0,0,0.0,11.6,78,1.000,.250,.000,-10,.410,0,0,24.5,4,4,1,Josh Powell,0,1
