ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,5,0,.500,10.7,.581,6,.000,20160309,104,13,17,4,4.7,MEM,9,21.5,.833,20.8,6,2215.0,0.0,.500,4,19.7,0,.083,11.1,2,4,JaMychal Green,117,0,1,30.0,-3.0,-6
.125,16,4,1,2,1,.250,21.6,.355,4,.182,20160309,79,2,12,1,5.2,MEM,1,15.1,1.000,24.2,2,2026.0,1.4,.313,3,3.3,2,.688,3.0,2,4,Matt Barnes,118,0,11,3.6,-6.9,-17
.667,9,2,1,4,2,.444,14.6,.515,4,0,20160309,88,5,12,2,0.0,MEM,3,25.6,.667,24.2,6,1597.0,3.7,.444,4,10.5,0,.000,7.7,0,2,Tony Allen,116,0,0,13.9,-4.5,-11
.400,5,0,1,1,0,.600,0.0,.595,3,0,20160309,110,6,7,2,0.0,MEM,4,14.5,.500,11.5,2,1474.0,0.0,.600,1,13.6,0,.000,8.3,0,0,Ryan Hollins,123,0,0,20.0,-5.5,-14
1.143,7,5,1,8,1,.143,36.9,.523,1,.333,20160309,117,5,11,1,4.0,MEM,4,16.0,1.000,23.6,8,1309.0,2.2,.214,2,12.8,1,.429,4.7,1,2,Mario Chalmers,114,0,3,22.6,4.1,+2
.444,9,3,0,3,3,.556,22.7,.790,5,.667,20160309,136,6,17,0,3.2,MEM,6,15.7,.750,19.2,4,1640.0,5.3,.778,2,12.3,4,.667,0.0,1,3,Vince Carter,107,0,6,27.0,14.3,-19
.000,8,0,0,0,1,.125,0.0,.125,1,.000,20160309,47,3,2,2,0.0,MEM,1,0.0,0,13.4,0,1473.0,2.0,.125,0,6.8,0,.500,8.3,0,0,P.J. Hairston,121,0,4,5.0,-12.7,-23
.300,10,1,0,2,0,.700,12.0,.707,7,0,20160309,137,6,16,4,3.8,MEM,2,8.1,.667,22.0,3,1382.0,0.0,.700,1,14.5,0,.000,17.7,1,5,Jarell Martin,121,0,0,10.7,3.4,+6
.000,8,3,0,0,0,.125,22.6,.125,1,.000,20160309,40,2,2,0,0.0,MEM,2,20.0,0,19.2,0,1283.0,0.0,.125,2,5.2,0,.125,0.0,0,2,Lance Stephenson,124,0,1,11.5,-19.3,-18
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.000,14,3,1,0,0,.429,11.9,.536,6,.375,20160309,114,2,15,0,0.0,BOS,2,0.0,0,16.7,0,2189.0,0.0,.536,0,3.1,3,.571,0.0,0,3,Avery Bradley,107,0,8,5.6,-3.1,+10
.444,18,5,1,6,1,.389,28.8,.511,7,.333,20160309,110,3,22,0,0.0,BOS,3,4.4,.750,34.3,8,1711.0,1.7,.444,1,5.9,2,.333,0.0,0,1,Isaiah Thomas,101,0,6,10.7,1.7,+12
.167,12,1,1,2,2,.417,7.4,.582,5,.500,20160309,112,2,15,1,3.8,BOS,1,7.2,1.000,27.8,2,1301.0,4.5,.542,1,5.1,3,.500,5.7,1,4,Jae Crowder,96,0,6,4.7,5.0,-1
.273,11,2,1,2,3,.455,15.2,.487,5,0,20160309,89,5,12,0,0.0,BOS,5,14.0,.667,29.3,3,1273.0,6.9,.455,2,13.2,0,.000,0.0,0,3,Jared Sullinger,83,0,0,24.1,-0.8,+7
.667,3,2,1,1,0,.333,14.2,.387,1,0,20160309,78,2,3,1,4.7,BOS,1,34.0,.500,14.4,2,1063.0,0.0,.333,2,6.3,0,.000,6.9,1,2,Amir Johnson,105,0,0,5.8,-7.9,+2
.400,10,8,0,3,1,.600,40.8,.680,6,1.000,20160309,127,4,16,1,0.0,BOS,3,20.3,.750,21.4,4,1799.0,1.6,.650,3,7.4,1,.100,4.1,0,2,Evan Turner,101,0,1,10.2,6.1,+14
.000,9,3,0,0,1,.444,14.9,.556,4,.333,20160309,106,5,10,2,0.0,BOS,3,18.2,0,16.9,0,1691.0,1.7,.556,2,9.9,2,.667,8.7,0,5,Marcus Smart,101,0,6,10.9,-2.6,+17
.750,4,1,0,3,0,.750,5.3,.846,3,0,20160309,150,7,9,1,3.2,BOS,6,15.8,1.000,10.8,3,1531.0,0.0,.750,1,15.3,0,.000,4.8,1,3,Tyler Zeller,97,0,0,24.0,0.7,+17
.500,4,0,0,2,1,.750,0.0,1.127,3,.750,20160309,168,5,11,1,3.6,BOS,4,17.0,1.000,11.0,2,1398.0,2.1,1.125,1,12.0,3,1.000,5.3,1,4,Jonas Jerebko,95,0,4,17.5,7.7,+22
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160309,300,0,3,0,0.0,BOS,0,0.0,0,23.5,0,111.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,R.J. Hunter,110,0,1,0.0,48.2,0
