threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,3,6.5,20100115,GSW,0.0,2,13.0,0,.441,-0.5,8,5,1.6,5,4,103,.176,2880.0,17.9,14,3,0,5.9,12.1,86,.400,.452,.375,-9,.491,0,0,20.1,33,31,8,Stephen Curry,1,3
.258,6,3.2,20100115,GSW,0.0,3,6.5,1,.500,-3.9,4,4,0.0,3,6,118,.161,2880.0,13.1,7,1,0,0.0,30.8,93,1.000,.412,.250,-9,.497,0,6,34.5,18,17,4,Monta Ellis,1,6
.000,9,11.0,20100115,GSW,2.4,12,19.8,0,.714,8.0,6,4,0.0,13,3,115,.929,2533.0,16.9,10,0,1,0.0,23.8,141,.923,.714,0,-7,.811,0,0,24.3,32,14,0,Corey Maggette,1,8
.000,10,15.0,20100115,GSW,8.9,0,21.3,3,.714,1.2,0,0,6.8,0,6,106,.000,2060.0,0.0,5,0,3,1.4,0.0,150,0,.714,0,-6,.714,0,1,8.8,10,7,0,Andris Biedriņš,1,7
1.000,0,0.0,20100115,GSW,0.0,0,0.0,0,.000,-16.6,0,0,0.0,0,0,120,.000,242.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+9,.000,0,0,10.7,0,1,1,Anthony Morrow,1,0
.333,8,12.3,20100115,GSW,6.1,0,18.7,0,.389,-8.9,0,1,0.0,4,1,115,.444,2014.0,8.5,3,1,2,0.0,0.0,68,.000,.333,.333,-14,.325,0,0,15.2,7,9,3,Cartier Martin,0,6
.400,1,2.7,20100115,GSW,5.4,2,0.0,0,.200,-2.6,1,0,0.0,2,2,109,.400,1130.0,0.0,1,0,1,5.0,6.8,89,1.000,.200,.000,-14,.340,0,2,13.5,4,5,2,Devean George,0,0
.000,5,23.4,20100115,GSW,0.0,0,47.4,1,.000,-8.2,1,0,7.0,0,6,101,.000,661.0,0.0,0,0,0,0.0,10.9,47,0,.000,0,+5,.000,0,0,3.9,0,1,0,Chris Hunter,0,5
0,0,0,20100115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20100115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20100115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Alexander,0,0
0,0,0,20100115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20100115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20100115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20100115,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
