ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,6,1,6,2,.577,32.4,.644,15,.333,20220121,121,6,38,3,0.0,MEM,3,16.9,.750,39.7,8,2246.0,2.5,.615,6,9.1,2,.231,9.6,0,1,Ja Morant,121,0,6,8.5,6.4,-3
.500,4,3,1,0,4,.500,10.4,.410,2,0,20220121,97,6,4,3,0.0,MEM,3,29.1,.000,8.4,2,2065.0,5.5,.500,2,9.8,0,.000,10.5,0,2,Steven Adams,114,0,0,9.3,-0.6,+4
.667,6,1,1,3,0,.333,3.7,.515,2,.333,20220121,107,5,8,0,5.0,MEM,5,11.4,.750,11.2,4,1960.0,0.0,.417,1,8.6,1,.500,0.0,2,1,John Konchar,121,0,3,16.3,-3.2,-1
.500,8,0,1,3,2,.750,0.0,.871,6,.667,20220121,182,5,17,1,2.6,MEM,4,0.0,.750,13.2,4,1855.0,3.1,.875,0,9.1,2,.375,3.9,1,4,Ziaire Williams,116,0,3,13.8,8.1,+8
.353,17,1,1,2,0,.471,5.8,.509,8,.500,20220121,102,5,20,1,11.5,MEM,4,9.2,.333,32.0,6,1700.0,0.0,.529,2,10.0,2,.235,4.2,4,4,Jaren Jackson Jr.,116,0,4,15.1,-3.5,-9
.846,13,3,0,7,0,.462,16.3,.589,6,.286,20220121,137,9,21,0,0.0,MEM,9,0.0,.636,27.5,11,1631.0,0.0,.538,0,18.7,2,.538,0.0,0,0,De'Anthony Melton,120,0,7,35.3,4.2,+1
.750,4,1,0,2,0,.500,5.6,.564,2,0,20220121,125,5,6,3,10.9,MEM,2,15.8,.667,11.9,3,1339.0,0.0,.500,1,12.7,0,.000,16.1,3,4,Brandon Clarke,118,0,0,9.6,-2.6,+16
.000,3,2,0,0,2,.667,15.8,1.000,2,1.000,20220121,99,4,6,0,0.0,MEM,4,50.0,0,15.4,0,981.0,5.8,1.000,3,13.8,2,.667,0.0,0,5,Jarrett Culver,109,0,2,26.1,2.1,+8
2.000,1,2,0,2,1,.000,21.5,.532,0,0,20220121,174,3,2,2,0.0,MEM,1,0.0,1.000,7.6,2,623.0,4.6,.000,0,16.3,0,.000,23.1,0,3,Xavier Tillman Sr.,115,0,0,10.3,5.5,-4
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakota Mathias,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,0,0,0,0,0
.188,16,12,1,2,2,.688,48.0,.751,11,.500,20220121,168,11,26,3,2.1,DEN,8,0.0,.667,18.1,3,2411.0,2.4,.750,0,15.5,2,.250,8.0,1,3,Nikola Jokić,116,0,4,23.9,19.4,0
.222,18,8,1,3,0,.556,33.3,.683,10,.444,20220121,124,5,27,0,2.2,DEN,5,13.2,.750,25.2,4,2280.0,0.0,.667,3,7.4,4,.500,0.0,1,2,Will Barton,124,0,9,15.8,6.8,+7
.545,11,9,1,6,2,.364,31.9,.587,4,.500,20220121,128,6,16,5,2.3,DEN,1,18.0,1.000,19.5,6,2158.0,2.7,.455,3,9.4,2,.364,14.8,1,2,Aaron Gordon,121,0,4,3.3,7.6,+10
